row_id,similarity
103313,0.062001258
103314,0.13212648
103315,0.40126437
103316,0.07185551
103317,0.09002209
103318,0.0
103319,0.14073223
103320,0.0
103321,0.0
103322,0.0
103323,0.0
103324,0.0
103325,0.0
103326,0.0
103327,0.0
103328,0.0
103329,0.120668925
103330,0.13095056
103331,0.12681514
103332,0.062385485
103333,0.0
103334,0.08464664
103335,0.0
103336,0.07912349
103337,0.06166484
103338,0.0
103339,0.17239721
103340,0.0
103341,0.0
103342,0.20027234
103343,0.15087847
103344,0.205898
103345,0.26039904
103346,0.28655118
103347,0.12981655
103348,0.0
103349,0.0
103350,0.0
103351,0.0
103352,0.028377824
103353,0.0
103354,0.0
103355,0.0
103356,0.0
103357,0.017582338
103358,0.0
103359,0.0
103360,0.0
103361,0.0
103362,0.0
103363,0.0
103364,0.0
103365,0.14465672
103366,0.0
103367,0.0
103368,0.0
103369,0.03921035
103370,0.0
103371,0.032562222
103372,0.0
103373,0.0
103374,0.0
103375,0.09408598
103376,0.0
103377,0.0
103378,0.0
103379,0.0
103380,0.20795196
103381,0.097947
103382,0.0
103383,0.101116665
103384,0.113196135
103385,0.0
103386,0.0
103387,0.06803584
103388,0.09072382
103389,0.08510688
103390,0.053359535
103391,0.10935903
103392,0.04337208
103393,0.0
103394,0.0
103395,0.00036758743
103396,0.0
103397,0.13816395
103398,0.25959474
103399,0.10894024
103400,0.20316261
103401,0.0
103402,0.15760595
103403,0.0
103404,0.0
103405,0.0
103406,0.0
103407,0.0
103408,0.0
103409,0.0
103410,0.0
103411,0.0
103412,0.0
103413,0.0
103414,0.0
103415,0.0
103416,0.0
103417,0.0
103418,0.0
103419,0.0
103420,0.0
103421,0.0
103422,0.0
103423,0.020187177
103424,0.0
103425,0.0
103426,0.0
103427,0.0
103428,0.0
103429,0.013546871
103430,0.0
103431,0.0069563836
103432,0.0
103433,0.21025552
103434,0.0
103435,0.0
103436,0.0
103437,0.0
103438,0.0
103439,0.009547081
103440,0.0
103441,0.0
103442,0.0
103443,0.0
103444,0.0
103445,0.0
103446,0.24089924
103447,0.0
103448,0.0
103449,0.0
103450,0.0
103451,0.0
103452,0.0
103453,0.0
103454,0.048523188
103455,0.0
103456,0.05297126
103457,0.0
103458,0.0
103459,0.0299289
103460,0.0
103461,0.070197284
103462,0.0
103463,0.025472652
103464,0.0
103465,0.0
103466,0.0
103467,0.0
103468,0.0
103469,0.0
103470,0.0
103471,0.0
103472,0.0
103473,0.0
103474,0.0
103475,0.0
103476,0.0
103477,0.05944651
103478,0.0
103479,0.025603903
103480,0.010036828
103481,0.0
103482,0.0
103483,0.0
103484,0.0
103485,0.0
103486,0.7482524
103487,0.690709
103488,0.7789939
103489,0.75259256
103490,0.7832956
103491,0.7305721
103492,0.7468543
103493,0.72520125
103494,0.7573285
103495,0.72370744
103496,0.77088046
103497,0.7464786
103498,0.683657
103499,0.6492892
103500,0.6757389
103501,0.6420791
103502,0.61664784
103503,0.72749984
103504,0.71991664
103505,0.70799375
103506,0.648561
103507,0.6008853
103508,0.89345354
103509,0.8390701
103510,0.78811145
103511,0.46097624
103512,0.0
103513,0.13605432
103514,0.13054582
103515,0.0
103516,0.03835601
103517,0.03680257
103518,0.0
103519,0.1681653
103520,0.07376383
103521,0.0
103522,0.13769975
103523,0.071488805
103524,0.0
103525,0.0
103526,0.06893055
103527,0.19652238
103528,0.18348101
103529,0.06158792
103530,0.05785241
103531,0.0
103532,0.0
103533,0.0
103534,0.029052544
103535,0.0
103536,0.0
103537,0.0
103538,0.0
103539,0.0
103540,0.0
103541,0.18195936
103542,0.0
103543,0.0
103544,0.06553239
103545,0.35984355
103546,0.0
103547,0.0
103548,0.12557992
103549,0.0
103550,0.0
103551,0.0
103552,0.0
103553,0.0
103554,0.0
103555,0.0
103556,0.0
103557,0.0
103558,0.0
103559,0.0
103560,0.0
103561,0.0
103562,0.042280372
103563,0.061513476
103564,0.0
103565,0.023199074
103566,0.046631552
103567,0.06580259
103568,0.13536048
103569,0.0
103570,0.0199107
103571,0.0
103572,0.0
103573,0.0
103574,0.0
103575,0.0
103576,0.0
103577,0.0
103578,0.0
103579,0.0
103580,0.0061077178
103581,0.0
103582,0.0
103583,0.0
103584,0.0
103585,0.0
103586,0.0
103587,0.08861496
103588,0.08299747
103589,0.0
103590,0.0
103591,0.0
103592,0.0
103593,0.0
103594,0.0
103595,0.013839141
103596,0.14518806
103597,0.0
103598,0.0
103599,0.0
103600,0.0
103601,0.0
103602,0.0
103603,0.0
103604,0.0
103605,0.07158219
103606,0.0
103607,0.16674137
103608,0.0
103609,0.0
103610,0.0
103611,0.19568157
103612,0.0
103613,0.0
103614,0.0
103615,0.1357352
103616,0.097680986
103617,0.0
103618,0.0
103619,0.002459325
103620,0.0
103621,0.0
103622,0.0050446764
103623,0.07323348
103624,0.0065182215
103625,0.060452506
103626,0.17647918
103627,0.0
103628,0.0
103629,0.0
103630,0.0
103631,0.0
103632,0.17521352
103633,0.0
103634,0.0
103635,0.14078012
103636,0.0075848326
103637,0.0
103638,0.0
103639,0.05001559
103640,0.081511855
103641,0.010353733
103642,0.0
103643,0.0
103644,0.00908348
103645,0.0
103646,0.0
103647,0.0
103648,0.08933744
103649,0.0
103650,0.0
103651,0.10418801
103652,0.09438364
103653,0.10230068
103654,0.025451606
103655,0.0
103656,0.15557815
103657,0.0
103658,0.0
103659,0.0
103660,0.0
103661,0.18453205
103662,0.0
103663,0.0
103664,0.0
103665,0.020977188
103666,0.0
103667,0.0
103668,0.0
103669,0.0
103670,0.0
103671,0.0
103672,0.0
103673,0.0
103674,0.0
103675,0.0
103676,0.0
103677,0.07804621
103678,0.035426106
103679,0.0
103680,0.02865531
103681,0.012084226
103682,0.14344235
103683,0.099762075
103684,0.16406184
103685,0.42882508
103686,0.092399135
103687,0.10169807
103688,0.0
103689,0.15752546
103690,0.0
103691,0.0
103692,0.0
103693,0.0
103694,0.0
103695,0.0
103696,0.0
103697,0.0
103698,0.0
103699,0.03458509
103700,0.022021577
103701,0.046875454
103702,0.0
103703,0.0
103704,0.06323711
103705,0.0
103706,0.03610054
103707,0.0224028
103708,0.0
103709,0.15193826
103710,0.0
103711,0.0
103712,0.15710928
103713,0.10872649
103714,0.15860975
103715,0.25888956
103716,0.2641133
103717,0.11008772
103718,0.0
103719,0.0
103720,0.0
103721,0.0
103722,0.0
103723,0.0
103724,0.0
103725,0.0
103726,0.0
103727,0.0
103728,0.0
103729,0.0
103730,0.0
103731,0.0
103732,0.0
103733,0.0
103734,0.0
103735,0.11398852
103736,0.0
103737,0.0
103738,0.0
103739,0.091340736
103740,0.03695353
103741,0.06385695
103742,0.0
103743,0.0
103744,0.0
103745,0.12735002
103746,0.010161433
103747,0.0
103748,0.0
103749,0.0
103750,0.23948511
103751,0.13826048
103752,0.0
103753,0.16785243
103754,0.14560544
103755,0.028003307
103756,0.06658615
103757,0.07438907
103758,0.08503738
103759,0.08131158
103760,0.06597619
103761,0.14257199
103762,0.09459265
103763,0.08349909
103764,0.0120221935
103765,0.072561696
103766,0.04654312
103767,0.15003878
103768,0.279119
103769,0.1766182
103770,0.2666612
103771,0.07235876
103772,0.23826507
103773,0.0
103774,0.0
103775,0.0
103776,0.0
103777,0.0
103778,0.0
103779,0.0
103780,0.0
103781,0.0
103782,0.0
103783,0.0
103784,0.0
103785,0.0
103786,0.0
103787,0.0
103788,0.0
103789,0.0
103790,0.0
103791,0.0
103792,0.0
103793,0.0063446816
103794,0.0
103795,0.0
103796,0.0
103797,0.0
103798,0.0
103799,0.0
103800,0.0
103801,0.0
103802,0.0
103803,0.18231456
103804,0.0
103805,0.0
103806,0.0
103807,0.0
103808,0.0
103809,0.0
103810,0.0
103811,0.0
103812,0.0
103813,0.0
103814,0.0
103815,0.0
103816,0.22492638
103817,0.0
103818,0.0
103819,0.0
103820,0.0
103821,0.0
103822,0.0
103823,0.0
103824,0.060624447
103825,0.0
103826,0.0
103827,0.0
103828,0.0
103829,0.0
103830,0.0
103831,0.0
103832,0.0
103833,0.00074973144
103834,0.0
103835,0.0
103836,0.0
103837,0.0
103838,0.0
103839,0.0
103840,0.0
103841,0.0
103842,0.0
103843,0.0
103844,0.0
103845,0.0
103846,0.0
103847,0.0
103848,0.0
103849,0.0
103850,0.0
103851,0.0
103852,0.0
103853,0.0
103854,0.0
103855,0.0
103856,0.75391555
103857,0.64245343
103858,0.74340475
103859,0.7662438
103860,0.77147245
103861,0.6459796
103862,0.78058225
103863,0.7555237
103864,0.77620363
103865,0.76062244
103866,0.79811275
103867,0.6987462
103868,0.6673037
103869,0.59511745
103870,0.6726408
103871,0.66687655
103872,0.6258557
103873,0.7377218
103874,0.6778201
103875,0.6799216
103876,0.6338896
103877,0.57742107
103878,0.8140851
103879,0.8390701
103880,0.852561
103881,0.5326867
103882,0.0
103883,0.13848916
103884,0.12347314
103885,0.0
103886,0.058579575
103887,0.04362404
103888,0.0
103889,0.15039855
103890,0.11218946
103891,0.0028991029
103892,0.1390072
103893,0.021728508
103894,0.0
103895,0.0
103896,0.06382054
103897,0.12111992
103898,0.098409645
103899,0.0
103900,0.0
103901,0.0
103902,0.0
103903,0.0
103904,0.032179922
103905,0.0
103906,0.0
103907,0.0
103908,0.0
103909,0.0
103910,0.0
103911,0.24535695
103912,0.034035742
103913,0.0
103914,0.07127254
103915,0.3671161
103916,0.0
103917,0.021030575
103918,0.15438895
103919,0.0
103920,0.0
103921,0.0
103922,0.0
103923,0.0
103924,0.0
103925,0.0
103926,0.0
103927,0.0
103928,0.0
103929,0.0
103930,0.0
103931,0.0
103932,0.073429756
103933,0.06335813
103934,0.0
103935,0.0
103936,0.0
103937,0.026380256
103938,0.09794647
103939,0.0
103940,0.0
103941,0.0
103942,0.0
103943,0.0
103944,0.0
103945,0.0
103946,0.0
103947,0.0
103948,0.0
103949,0.0
103950,0.0
103951,0.0
103952,0.0
103953,0.0
103954,0.0
103955,0.0
103956,0.0
103957,0.08318286
103958,0.081839144
103959,0.0
103960,0.0
103961,0.027693141
103962,0.0
103963,0.0
103964,0.0
103965,0.07360398
103966,0.1760104
103967,0.0005836617
103968,0.0
103969,0.0
103970,0.0
103971,0.0
103972,0.0
103973,0.0
103974,0.0
103975,0.025139477
103976,0.0
103977,0.08430965
103978,0.0
103979,0.0
103980,0.0
103981,0.11399934
103982,0.0
103983,0.0
103984,0.0476029
103985,0.10788381
103986,0.13877566
103987,0.0
103988,0.03177898
103989,0.033913396
103990,0.0
103991,0.055556286
103992,0.10614995
103993,0.23032622
103994,0.109347686
103995,0.16213262
103996,0.2752539
103997,0.10599296
103998,0.0
103999,0.0
104000,0.0
104001,0.0
104002,0.1820734
104003,0.0
104004,0.0
104005,0.09636909
104006,0.045761306
104007,0.0
104008,0.0
104009,0.062497728
104010,0.107148156
104011,0.014076846
104012,0.0
104013,0.08866769
104014,0.11224361
104015,0.036341656
104016,0.0
104017,0.0
104018,0.14298004
104019,0.01071641
104020,0.02617643
104021,0.12057237
104022,0.10262306
104023,0.12790325
104024,0.032282725
104025,0.02304117
104026,0.17297573
104027,0.0
104028,0.0
104029,0.0
104030,0.0
104031,0.14411676
104032,0.0
104033,0.008260168
104034,0.0
104035,0.05396709
104036,0.0
104037,0.0
104038,0.0
104039,0.0
104040,0.0
104041,0.0
104042,0.0
104043,0.0
104044,0.0
104045,0.0024414994
104046,0.0
104047,0.05154448
104048,0.010610959
104049,0.0
104050,0.03923458
104051,0.08482082
104052,0.0
104053,0.0
104054,0.14305067
104055,0.45706275
104056,0.0052012578
104057,0.054055773
104058,0.0
104059,0.17831734
104060,0.0
104061,0.0
104062,0.0
104063,0.0
104064,0.0
104065,0.0
104066,0.03563866
104067,0.06141267
104068,0.0
104069,0.0
104070,0.0
104071,0.0
104072,0.0
104073,0.0
104074,0.0
104075,0.0
104076,0.0
104077,0.0
104078,0.0
104079,0.0
104080,0.0
104081,0.0
104082,0.0
104083,0.0
104084,0.0
104085,0.036433395
104086,0.019147769
104087,0.0
104088,0.0
104089,0.0
104090,0.0
104091,0.0
104092,0.0
104093,0.0
104094,0.0
104095,0.0
104096,0.0
104097,0.026692456
104098,0.0
104099,0.0
104100,0.0
104101,0.0
104102,0.0
104103,0.0
104104,0.0
104105,0.20606488
104106,0.0
104107,0.0
104108,0.0
104109,0.10077167
104110,0.005177267
104111,0.07022318
104112,0.0
104113,0.0
104114,0.0
104115,0.08714075
104116,0.0
104117,0.0
104118,0.0
104119,0.0
104120,0.09224869
104121,0.0
104122,0.0
104123,0.0
104124,0.0
104125,0.0
104126,0.0
104127,0.0
104128,0.0
104129,0.0
104130,0.0
104131,0.0
104132,0.0
104133,0.0
104134,0.0
104135,0.0
104136,0.0
104137,0.0
104138,0.13537192
104139,0.0
104140,0.13120188
104141,0.0
104142,0.048912965
104143,0.0
104144,0.0
104145,0.0
104146,0.0
104147,0.0
104148,0.0
104149,0.0
104150,0.0
104151,0.0
104152,0.0
104153,0.0
104154,0.0
104155,0.0
104156,0.0
104157,0.0
104158,0.0
104159,0.0
104160,0.0
104161,0.0
104162,0.0
104163,0.0
104164,0.0
104165,0.0
104166,0.0
104167,0.0
104168,0.0
104169,0.014265347
104170,0.0
104171,0.050661243
104172,0.0
104173,0.15413627
104174,0.0
104175,0.0
104176,0.0
104177,0.0
104178,0.0
104179,0.0
104180,0.0
104181,0.0
104182,0.0
104183,0.0
104184,0.0
104185,0.0
104186,0.22889248
104187,0.0
104188,0.0
104189,0.0
104190,0.0
104191,0.0
104192,0.0
104193,0.0
104194,0.12446817
104195,0.0
104196,0.018917019
104197,0.0
104198,0.0
104199,0.021312684
104200,0.0
104201,0.021965992
104202,0.0
104203,0.12302488
104204,0.0
104205,0.0
104206,0.0
104207,0.0
104208,0.0
104209,0.0
104210,0.0
104211,0.0
104212,0.0
104213,0.0
104214,0.0
104215,0.0
104216,0.0
104217,0.0
104218,0.0
104219,0.00061509665
104220,0.0
104221,0.0
104222,0.0
104223,0.0
104224,0.0
104225,0.0
104226,0.7655424
104227,0.6558181
104228,0.7328917
104229,0.7704505
104230,0.79507864
104231,0.72020215
104232,0.799242
104233,0.79993963
104234,0.8204049
104235,0.7893706
104236,0.8074788
104237,0.7297579
104238,0.65305984
104239,0.69053316
104240,0.72668755
104241,0.7059696
104242,0.6460282
104243,0.7434643
104244,0.7059382
104245,0.70951664
104246,0.5926497
104247,0.6333389
104248,0.7947521
104249,0.78811145
104250,0.852561
104251,0.5816704
104252,0.0
104253,0.14513725
104254,0.11048999
104255,0.03335295
104256,0.06858383
104257,0.04866071
104258,0.0
104259,0.06709721
104260,0.08061413
104261,0.0
104262,0.17725469
104263,0.10419445
104264,0.007128805
104265,0.0
104266,0.18083622
104267,0.19937678
104268,0.22328901
104269,0.11237339
104270,0.05933917
104271,0.0
104272,0.0
104273,0.0
104274,0.05144325
104275,0.0
104276,0.0
104277,0.0
104278,0.0
104279,0.0
104280,0.0
104281,0.22662808
104282,0.0
104283,0.0
104284,0.11531622
104285,0.17839508
104286,0.0
104287,0.0
104288,0.122398965
104289,0.0
104290,0.0
104291,0.0
104292,0.0
104293,0.0
104294,0.0
104295,0.0
104296,0.0
104297,0.0
104298,0.0
104299,0.0
104300,0.0
104301,0.0
104302,0.021215256
104303,0.006816404
104304,0.0
104305,0.0
104306,0.020057637
104307,0.057072327
104308,0.12763728
104309,0.0
104310,0.11381176
104311,0.0
104312,0.0
104313,0.0
104314,0.0
104315,0.0
104316,0.0
104317,0.019879542
104318,0.0
104319,0.0
104320,0.0
104321,0.0
104322,0.0
104323,0.0
104324,0.0
104325,0.0
104326,0.0
104327,0.12678283
104328,0.13000506
104329,0.0
104330,0.0
104331,0.02795459
104332,0.012795504
104333,0.0
104334,0.0
104335,0.07106646
104336,0.1940193
104337,0.0
104338,0.0
104339,0.0
104340,0.0
104341,0.0
104342,0.0
104343,0.025696523
104344,0.0
104345,0.017767638
104346,0.0
104347,0.25671113
104348,0.17237598
104349,0.0
104350,0.0
104351,0.0
104352,0.0
104353,0.0
104354,0.0
104355,0.14595422
104356,0.028568387
104357,0.0
104358,0.0
104359,0.0
104360,0.0
104361,0.0
104362,0.040636376
104363,0.095560625
104364,0.0
104365,0.0
104366,0.05929929
104367,0.0
104368,0.0
104369,0.0
104370,0.0
104371,0.0
104372,0.0
104373,0.0
104374,0.0
104375,0.0
104376,0.0
104377,0.0
104378,0.0
104379,0.0
104380,0.060613863
104381,0.0
104382,0.0
104383,0.0
104384,0.0
104385,0.0
104386,0.0
104387,0.074264824
104388,0.05180012
104389,0.0
104390,0.0064533614
104391,0.14755878
104392,0.112593055
104393,0.1819532
104394,0.044809826
104395,0.028639268
104396,0.13091062
104397,0.045007404
104398,0.0
104399,0.0
104400,0.0
104401,0.27158058
104402,0.0
104403,0.0586911
104404,0.0
104405,0.02011227
104406,0.0
104407,0.0
104408,0.0
104409,0.0
104410,0.0
104411,0.0
104412,0.0
104413,0.0
104414,0.0
104415,0.03183344
104416,0.0
104417,0.04215567
104418,0.032648664
104419,0.030623222
104420,0.12657435
104421,0.0
104422,0.060203083
104423,0.0
104424,0.0
104425,0.4101696
104426,0.0280777
104427,0.074050605
104428,0.0
104429,0.062035687
104430,0.010955792
104431,0.0
104432,0.0
104433,0.0
104434,0.0127961775
104435,0.0
104436,0.13335261
104437,0.14246851
104438,0.0
104439,0.0
104440,0.0
104441,0.0
104442,0.0
104443,0.0
104444,0.0
104445,0.0
104446,0.0
104447,0.0
104448,0.0
104449,0.0
104450,0.0
104451,0.0
104452,0.0
104453,0.0
104454,0.0
104455,0.0
104456,0.0
104457,0.0
104458,0.0
104459,0.0
104460,0.0
104461,0.0
104462,0.039125018
104463,0.0
104464,0.0
104465,0.0
104466,0.0
104467,0.085642174
104468,0.0
104469,0.0
104470,0.0
104471,0.0
104472,0.0
104473,0.0
104474,0.0018303941
104475,0.25284916
104476,0.0
104477,0.0
104478,0.0
104479,0.10063733
104480,0.035967477
104481,0.093028665
104482,0.051957205
104483,0.011752989
104484,0.0
104485,0.07126722
104486,0.023753624
104487,0.029627984
104488,0.07982357
104489,0.0
104490,0.0
104491,0.042563636
104492,0.0
104493,0.045411833
104494,0.01567319
104495,0.0068907384
104496,0.01008746
104497,0.0
104498,0.0
104499,0.06420749
104500,0.004877588
104501,0.12545113
104502,0.0
104503,0.0
104504,0.0
104505,0.0
104506,0.0
104507,0.0
104508,0.20107567
104509,0.05790307
104510,0.25205082
104511,0.0113822445
104512,0.12503369
104513,0.0
104514,0.0
104515,0.0
104516,0.0
104517,0.0
104518,0.0
104519,0.0
104520,0.0
104521,0.0
104522,0.0
104523,0.0
104524,0.0
104525,0.0
104526,0.0
104527,0.0
104528,0.0
104529,0.0
104530,0.0
104531,0.0
104532,0.0
104533,0.0
104534,0.0
104535,0.05971643
104536,0.0
104537,0.0
104538,0.05557557
104539,0.13237399
104540,0.0
104541,0.19125724
104542,0.0
104543,0.26202625
104544,0.0
104545,0.0
104546,0.0
104547,0.0
104548,0.0
104549,0.0
104550,0.0
104551,0.050915413
104552,0.022358425
104553,0.027844705
104554,0.017528743
104555,0.10013193
104556,0.34470713
104557,0.08109271
104558,0.17793766
104559,0.09673216
104560,0.03492707
104561,0.075864136
104562,0.0
104563,0.0
104564,0.15713982
104565,0.0
104566,0.0
104567,0.0
104568,0.0
104569,0.004642672
104570,0.0
104571,0.0
104572,0.0
104573,0.091423325
104574,0.0
104575,0.0
104576,0.0
104577,0.0
104578,0.0
104579,0.0
104580,0.0
104581,0.10770141
104582,0.008579712
104583,0.047085926
104584,0.0
104585,0.0
104586,0.0
104587,0.0
104588,0.0
104589,0.0
104590,0.013870206
104591,0.0
104592,0.0
104593,0.0
104594,0.0
104595,0.0
104596,0.57009286
104597,0.4283707
104598,0.5356126
104599,0.562389
104600,0.5192355
104601,0.5010822
104602,0.5034585
104603,0.52441806
104604,0.5460179
104605,0.5220115
104606,0.5511908
104607,0.50591886
104608,0.47350496
104609,0.60271215
104610,0.6067724
104611,0.49791157
104612,0.5310487
104613,0.5748228
104614,0.4584024
104615,0.45447445
104616,0.3736916
104617,0.480189
104618,0.49019834
104619,0.46097624
104620,0.5326867
104621,0.5816704
104622,0.0
104623,0.0
104624,0.0
104625,0.0
104626,0.0
104627,0.0
104628,0.0
104629,0.0
104630,0.011216752
104631,0.0
104632,0.024358407
104633,0.0
104634,0.0
104635,0.0
104636,0.121873826
104637,0.0
104638,0.04481499
104639,0.0
104640,0.056031972
104641,0.0
104642,0.0
104643,0.0
104644,0.0
104645,0.0
104646,0.0
104647,0.0
104648,0.0
104649,0.0
104650,0.0
104651,0.16759425
104652,0.0
104653,0.0
104654,0.16050619
104655,0.22784178
104656,0.0
104657,0.0
104658,0.052590474
104659,0.0
104660,0.0
104661,0.0
104662,0.0
104663,0.0
104664,0.0
104665,0.0
104666,0.0
104667,0.0
104668,0.0
104669,0.0
104670,0.0
104671,0.0
104672,0.0
104673,0.0
104674,0.0
104675,0.0
104676,0.04925494
104677,0.039118603
104678,0.08942549
104679,0.0
104680,0.058197685
104681,0.0
104682,0.0
104683,0.06270066
104684,0.08093125
104685,0.0
104686,0.0
104687,0.0
104688,0.0
104689,0.0
104690,0.0
104691,0.0
104692,0.0
104693,0.0
104694,0.0
104695,0.0
104696,0.0
104697,0.0
104698,0.0
104699,0.0
104700,0.0
104701,0.380318
104702,0.3900177
104703,0.35008833
104704,0.33434492
104705,0.49382773
104706,0.2941593
104707,0.36739567
104708,0.25715518
104709,0.22390372
104710,0.3974451
104711,0.11235864
104712,0.16842586
104713,0.0
104714,0.24790563
104715,0.13882342
104716,0.0
104717,0.0
104718,0.052727602
104719,0.11373954
104720,0.0
104721,0.0
104722,0.036950648
104723,0.0
104724,0.0020609125
104725,0.030005742
104726,0.0
104727,0.0
104728,0.0
104729,0.0
104730,0.0
104731,0.009882793
104732,0.0
104733,0.20353949
104734,0.043375798
104735,0.0020960402
104736,0.063400336
104737,0.0
104738,0.0
104739,0.0
104740,0.047481384
104741,0.0
104742,0.0
104743,0.004325144
104744,0.0
104745,0.0
104746,0.032026
104747,0.0
104748,0.0
104749,0.0
104750,0.0
104751,0.0
104752,0.0
104753,0.124218576
104754,0.0
104755,0.050803166
104756,0.026322354
104757,0.015751293
104758,0.0
104759,0.13438682
104760,0.01662084
104761,0.0
104762,0.0
104763,0.0
104764,0.0
104765,0.0
104766,0.0
104767,0.07879698
104768,0.0
104769,0.0
104770,0.0494415
104771,0.0
104772,0.069531515
104773,0.106913656
104774,0.049466595
104775,0.033992454
104776,0.052432023
104777,0.021662723
104778,0.01077937
104779,0.16181749
104780,0.15487179
104781,0.22459006
104782,0.07761269
104783,0.11547939
104784,0.049172692
104785,0.05796685
104786,0.078509614
104787,0.0
104788,0.013645579
104789,0.07275348
104790,0.13367257
104791,0.0
104792,0.0
104793,0.17592877
104794,0.0
104795,0.0
104796,0.0
104797,0.0
104798,0.01107727
104799,0.0
104800,0.0
104801,0.0
104802,0.12869085
104803,0.0
104804,0.0
104805,0.18064734
104806,0.22776477
104807,0.12390949
104808,0.0
104809,0.0
104810,0.0
104811,0.0
