row_id,similarity
113399,0.08093007
113400,0.074015446
113401,0.07482566
113402,0.09259959
113403,0.12072062
113404,0.0684387
113405,0.092808396
113406,0.08885344
113407,0.08325553
113408,0.082933925
113409,0.08037581
113410,0.089835845
113411,0.10436809
113412,0.14351687
113413,0.1444682
113414,0.1264091
113415,0.114573345
113416,0.07349762
113417,0.13079542
113418,0.13907492
113419,0.0648248
113420,0.1091264
113421,0.12645763
113422,0.122974955
113423,0.17962149
113424,0.1452179
113425,0.14674143
113426,0.12810375
113427,0.12109034
113428,0.12866415
113429,0.11274257
113430,0.11049313
113431,0.088897385
113432,0.08809444
113433,0.0920178
113434,0.1123555
113435,0.10456836
113436,0.11091174
113437,0.13818428
113438,0.13948447
113439,0.13420667
113440,0.13323446
113441,0.136162
113442,0.07716871
113443,0.044958703
113444,0.08062498
113445,0.040428575
113446,0.043309364
113447,0.0305175
113448,0.066871524
113449,0.13448583
113450,0.077686474
113451,0.1443857
113452,0.06160058
113453,0.109216966
113454,0.034183457
113455,0.03798655
113456,0.04870563
113457,0.045150273
113458,0.032216687
113459,0.036949594
113460,0.022960208
113461,0.073431924
113462,0.05897593
113463,0.03870214
113464,0.04030444
113465,0.027971016
113466,0.042406555
113467,0.023687426
113468,0.036608193
113469,0.022574332
113470,0.046674047
113471,0.045113843
113472,0.03816637
113473,0.037040398
113474,0.037764814
113475,0.039045688
113476,0.055923432
113477,0.062692925
113478,0.04759778
113479,0.05505163
113480,0.0587406
113481,0.06992331
113482,0.050621845
113483,0.059471514
113484,0.0562408
113485,0.05011344
113486,0.060503703
113487,0.058667265
113488,0.08815884
113489,0.08367837
113490,0.044902302
113491,0.051733866
113492,0.076379366
113493,0.053110972
113494,0.05575279
113495,0.055355765
113496,0.045808088
113497,0.06394536
113498,0.055210225
113499,0.053364426
113500,0.04663118
113501,0.05728402
113502,0.08204185
113503,0.16393393
113504,0.106265344
113505,0.073434666
113506,0.08225489
113507,0.08300857
113508,0.055578694
113509,0.09725237
113510,0.09067974
113511,0.0661415
113512,0.067264736
113513,0.14379436
113514,0.105715744
113515,0.12673661
113516,0.080926016
113517,0.11781366
113518,0.09609134
113519,0.08595799
113520,0.09987022
113521,0.11212393
113522,0.1020886
113523,0.1025344
113524,0.19734176
113525,0.18309881
113526,0.07970703
113527,0.100374624
113528,0.10480179
113529,0.12286274
113530,0.08616321
113531,0.07573425
113532,0.07731473
113533,0.105116
113534,0.13914199
113535,0.04427221
113536,0.07663831
113537,0.098887876
113538,0.099269286
113539,0.09612854
113540,0.080991
113541,0.14872605
113542,0.16367446
113543,0.1601049
113544,0.18767048
113545,0.16958436
113546,0.19535543
113547,0.17836858
113548,0.15647568
113549,0.15260234
113550,0.16188219
113551,0.15645081
113552,0.14195165
113553,0.13344982
113554,0.17368856
113555,0.15496227
113556,0.10830814
113557,0.10630625
113558,0.102929816
113559,0.13791817
113560,0.1530181
113561,0.10894467
113562,0.09292549
113563,0.09195972
113564,0.097246766
113565,0.08565731
113566,0.112130605
113567,0.11804696
113568,0.09257646
113569,0.081420824
113570,0.086482786
113571,0.09299006
113572,0.12161234
113573,0.12227176
113574,0.10513102
113575,0.10527501
113576,0.11489155
113577,0.09382669
113578,0.09402541
113579,0.083083995
113580,0.10719248
113581,0.077797554
113582,0.08052332
113583,0.07632094
113584,0.079845354
113585,0.082724
113586,0.11507615
113587,0.07150903
113588,0.06582806
113589,0.0669095
113590,0.087425835
113591,0.044209726
113592,0.11098066
113593,0.069708906
113594,0.07440198
113595,0.067235224
113596,0.10414343
113597,0.046584375
113598,0.010315256
113599,0.13004865
113600,0.11997957
113601,0.16521797
113602,0.18995242
113603,0.06926883
113604,0.11007941
113605,0.06749291
113606,0.06314374
113607,0.094127424
113608,0.082509354
113609,0.08678507
113610,0.051031392
113611,0.1329462
113612,0.06991651
113613,0.058469318
113614,0.058313522
113615,0.041721076
113616,0.059280545
113617,0.059236065
113618,0.026039124
113619,0.050647244
113620,0.050109863
113621,0.017065078
113622,0.028057529
113623,0.06630356
113624,0.045444213
113625,0.06667656
113626,0.07499946
113627,0.056413766
113628,0.06782411
113629,0.061104164
113630,0.058478978
113631,0.061377533
113632,0.061920635
113633,0.083376564
113634,0.06314988
113635,0.08291932
113636,0.1804924
113637,0.18813793
113638,0.06406681
113639,0.08419423
113640,0.062137485
113641,0.06726128
113642,0.075493254
113643,0.07782528
113644,0.062709145
113645,0.07208481
113646,0.044488758
113647,0.06318183
113648,0.113863535
113649,0.10481878
113650,0.08497386
113651,0.08555148
113652,0.076294586
113653,0.08697908
113654,0.076810025
113655,0.06785703
113656,0.062560566
113657,0.11404473
113658,0.07345762
113659,0.08756643
113660,0.06849821
113661,0.047459994
113662,0.05577509
113663,0.059178233
113664,0.056126446
113665,0.060223237
113666,0.08492586
113667,0.09779625
113668,0.057830878
113669,0.056927357
113670,0.047158305
113671,0.01818527
113672,0.07302893
113673,0.07374029
113674,0.06918423
113675,0.06509417
113676,0.052764382
113677,0.05776726
113678,0.06255335
113679,0.050879594
113680,0.04465081
113681,0.06970253
113682,0.08307613
113683,0.09712478
113684,0.064002894
113685,0.081303485
113686,0.03736516
113687,0.038908556
113688,0.04742935
113689,0.056336258
113690,0.065289795
113691,0.04834116
113692,0.05306697
113693,0.06365428
113694,0.044802792
113695,0.03627395
113696,0.045769453
113697,0.05323612
113698,0.04987054
113699,0.03548097
113700,0.082423314
113701,0.082124785
113702,0.059629932
113703,0.056668714
113704,0.05563587
113705,0.04747299
113706,0.054592952
113707,0.058385428
113708,0.060837768
113709,0.046077106
113710,0.04919567
113711,0.055851527
113712,0.051983207
113713,0.061691146
113714,0.08601785
113715,0.0630605
113716,0.059774578
113717,0.077506416
113718,0.06345282
113719,0.09743952
113720,0.068053246
113721,0.059591834
113722,0.053494047
113723,0.060765922
113724,0.044176515
113725,0.058374755
113726,0.057899207
113727,0.059923217
113728,0.06391466
113729,0.057761002
113730,0.054959152
113731,0.057398316
113732,0.078240134
113733,0.055076074
113734,0.080400616
113735,0.08429183
113736,0.07873184
113737,0.06787151
113738,0.06833913
113739,0.075645894
113740,0.04929208
113741,0.071541585
113742,0.055276286
113743,0.06652738
113744,0.053114846
113745,0.05464524
113746,0.05458204
113747,0.07955982
113748,0.046920408
113749,0.06369775
113750,0.05723525
113751,0.04972947
113752,0.08956772
113753,0.08823128
113754,0.09487026
113755,0.07098787
113756,0.072016776
113757,0.046077166
113758,0.071553454
113759,0.0304859
113760,0.04165704
113761,0.05945923
113762,0.044797484
113763,0.076629125
113764,0.06800346
113765,0.059973
113766,0.07167055
113767,0.07709746
113768,0.08376894
113769,0.080941096
113770,0.06520054
113771,0.08206642
113772,0.07875164
113773,0.088649295
113774,0.0693907
113775,0.06967969
113776,0.074260734
113777,0.071481965
113778,0.0782508
113779,0.09873715
113780,0.076051205
113781,0.08284002
113782,0.0775841
113783,0.094456956
113784,0.07593619
113785,0.06093078
113786,0.09535631
113787,0.0609436
113788,0.04448387
113789,0.077500276
113790,0.07663956
113791,0.04990178
113792,0.066829786
113793,0.07716239
113794,0.068664014
113795,0.06436427
113796,0.080406286
113797,0.08334026
113798,0.0840348
113799,0.09468949
113800,0.032790016
113801,0.045053147
113802,0.052750252
113803,0.053122178
113804,0.06378062
113805,0.07244851
113806,0.04928105
113807,0.05921824
113808,0.056596212
113809,0.066136435
113810,0.043998897
113811,0.11535494
113812,0.08089716
113813,0.07072309
113814,0.05391403
113815,0.061364118
113816,0.0037697023
113817,0.047541976
113818,0.08727386
113819,0.092762366
113820,0.054231696
113821,0.06472541
113822,0.04243786
113823,0.06285802
113824,0.055317424
113825,0.054092955
113826,0.04036454
113827,0.068411276
113828,0.070895575
113829,0.07588456
113830,0.04922918
113831,0.06909974
113832,0.06610412
113833,0.063753076
113834,0.05920566
113835,0.06256325
113836,0.07165493
113837,0.06347726
113838,0.05123703
113839,0.063536234
113840,0.0629902
113841,0.058937
113842,0.034305207
113843,0.033286497
113844,0.06599495
113845,0.064623214
113846,0.03661952
113847,0.03792216
113848,0.035226736
113849,0.03526084
113850,0.046469484
113851,0.060834132
113852,0.04568479
113853,0.046321798
113854,0.049711585
113855,0.042964328
113856,0.049566045
113857,0.040599275
113858,0.030049521
113859,0.0493331
113860,0.02411975
113861,0.039710242
113862,0.030517858
113863,0.02487815
113864,0.024171086
113865,0.03252154
113866,0.052543003
113867,0.046982117
113868,0.03831984
113869,0.05015631
113870,0.051493585
113871,0.045993753
113872,0.048563372
113873,0.06319346
113874,0.06416495
113875,0.024156835
113876,0.04988592
113877,0.04310456
113878,0.042999264
113879,0.09242955
113880,0.07629888
113881,0.0486602
113882,0.06882685
113883,0.1630929
113884,0.0513335
113885,0.07358402
113886,0.09967287
113887,0.017297726
113888,0.052968413
113889,0.06907774
113890,0.082882054
113891,0.06991132
113892,0.43237862
113893,0.33056936
113894,0.29113472
113895,0.35228884
113896,0.09656975
113897,0.3406109
113898,0.33813566
113899,0.35826397
113900,0.3540731
113901,0.28438756
113902,0.07428202
113903,0.094038226
113904,0.050862897
113905,0.045175433
113906,0.053661525
113907,0.07732397
113908,0.09183118
113909,0.11756169
113910,0.09295632
113911,0.016607534
113912,0.057087384
113913,0.053543117
113914,0.06895438
113915,0.0549616
113916,0.101237305
113917,0.12835841
113918,0.041649647
113919,0.0358396
113920,0.046921663
113921,0.032393765
113922,0.032567207
113923,0.023406604
113924,0.1225911
113925,0.06490159
113926,0.052026734
113927,0.043339472
113928,0.03619626
113929,0.11863621
113930,0.116760366
113931,0.081516996
113932,0.073752396
113933,0.052831937
113934,0.04113236
113935,0.06759337
113936,0.088732645
113937,0.07458055
113938,0.07075576
113939,0.06877438
113940,0.06290483
113941,0.068662584
113942,0.079293065
113943,0.046870563
113944,0.038407605
113945,0.04557902
113946,0.07689868
113947,0.07055233
113948,0.074499466
113949,0.059782747
113950,0.10536886
113951,0.06543766
113952,0.057290938
113953,0.051846314
113954,0.043346986
113955,0.037442315
113956,0.053515628
113957,0.052003957
113958,0.061223764
113959,0.061953727
113960,0.0927809
113961,0.039938357
113962,0.1245478
113963,0.0913917
113964,0.07950008
113965,0.07197284
113966,0.11713396
113967,0.06575109
113968,0.034569338
113969,0.13554615
113970,0.10702005
113971,0.17419028
113972,0.18472752
113973,0.081555806
113974,0.10745231
113975,0.08405907
113976,0.08406121
113977,0.115490995
113978,0.10491173
113979,0.11136004
113980,0.04573499
113981,0.14682849
113982,0.088805564
113983,0.07466218
113984,0.079180084
113985,0.06880592
113986,0.08585884
113987,0.08098927
113988,0.029340072
113989,0.05124019
113990,0.03556921
113991,0.0047275997
113992,0.018893408
113993,0.08179621
113994,0.05074216
113995,0.07768999
113996,0.09516617
113997,0.07081348
113998,0.08230598
113999,0.07896997
114000,0.07866131
114001,0.06902044
114002,0.06600938
114003,0.06871965
114004,0.04197799
114005,0.065107405
114006,0.18651333
114007,0.18738018
114008,0.0494211
114009,0.07455265
114010,0.07103557
114011,0.07435065
114012,0.08244728
114013,0.08840323
114014,0.06612105
114015,0.07764242
114016,0.051454294
114017,0.09944952
114018,0.10778787
114019,0.100125045
114020,0.08956081
114021,0.09601848
114022,0.07353555
114023,0.08900196
114024,0.06917486
114025,0.07066042
114026,0.06257732
114027,0.1020074
114028,0.073813625
114029,0.08618944
114030,0.06855562
114031,0.04605576
114032,0.05652723
114033,0.06031649
114034,0.060020402
114035,0.06518211
114036,0.07545158
114037,0.10638733
114038,0.064534314
114039,0.068432264
114040,0.06231492
114041,0.054335978
114042,0.069652624
114043,0.07965349
114044,0.08526118
114045,0.096200444
114046,0.065701246
114047,0.07304455
114048,0.084705316
114049,0.064347036
114050,0.08522755
114051,0.117460035
114052,0.1246742
114053,0.12629129
114054,0.10929549
114055,0.10103322
114056,0.048393745
114057,0.05617313
114058,0.023927527
114059,0.034695975
114060,0.045819774
114061,0.030303335
114062,0.028554007
114063,0.03881292
114064,0.04282439
114065,0.026074061
114066,0.017126013
114067,0.03494311
114068,0.049221605
114069,0.028601287
114070,0.050576292
114071,0.05382358
114072,0.033951648
114073,0.032719724
114074,0.029737994
114075,0.027568683
114076,0.03666603
114077,0.043009162
114078,0.040049016
114079,0.023755336
114080,0.028224055
114081,0.09322479
114082,0.07625905
114083,0.07852799
114084,0.10259092
114085,0.0871784
114086,0.07849448
114087,0.1066328
114088,0.09268396
114089,0.122340865
114090,0.09512211
114091,0.08192332
114092,0.08344895
114093,0.08129657
114094,0.07314317
114095,0.094905384
114096,0.082885034
114097,0.08437596
114098,0.08566071
114099,0.075705335
114100,0.07033345
114101,0.07541503
114102,0.10584757
114103,0.07726375
114104,0.09853694
114105,0.10402747
114106,0.09612472
114107,0.08757979
114108,0.090155065
114109,0.09740208
114110,0.047746778
114111,0.06370687
114112,0.04534792
114113,0.06680337
114114,0.050714497
114115,0.049831066
114116,0.053927146
114117,0.081246845
114118,0.050322477
114119,0.071072534
114120,0.06065741
114121,0.042077977
114122,0.08529969
114123,0.08601278
114124,0.09800647
114125,0.06938021
114126,0.06868083
114127,0.06274164
114128,0.06569642
114129,0.020385107
114130,0.03941952
114131,0.064769946
114132,0.043899924
114133,0.08632777
114134,0.08280288
114135,0.07008
114136,0.0803909
114137,0.0802704
114138,0.087410696
114139,0.09061631
114140,0.07092801
114141,0.08938397
114142,0.08837497
114143,0.10936781
114144,0.08353546
114145,0.09769018
114146,0.08506586
114147,0.074657165
114148,0.081227526
114149,0.097955376
114150,0.0734296
114151,0.083998784
114152,0.09220614
114153,0.10447667
114154,0.088650845
114155,0.088882
114156,0.12351406
114157,0.09252679
114158,0.08273264
114159,0.09295214
114160,0.095741354
114161,0.087185025
114162,0.093996316
114163,0.10225745
114164,0.10348007
114165,0.093769096
114166,0.09710039
114167,0.09901672
114168,0.09710993
114169,0.10430722
114170,0.064088516
114171,0.07297086
114172,0.07698251
114173,0.07712376
114174,0.08741862
114175,0.099839635
114176,0.09154105
114177,0.089760244
114178,0.08880258
114179,0.09587866
114180,0.07213179
114181,0.14082812
114182,0.09102907
114183,0.06666099
114184,0.060932808
114185,0.06924021
114186,0.00953414
114187,0.06064507
114188,0.072845116
114189,0.099510215
114190,0.05902047
114191,0.08478831
114192,0.05162559
114193,0.075142495
114194,0.06258209
114195,0.05989442
114196,0.0381873
114197,0.0805015
114198,0.08192845
114199,0.08181624
114200,0.05644811
114201,0.083722495
114202,0.083728515
114203,0.082344316
114204,0.069931775
114205,0.06614442
114206,0.07654083
114207,0.065294206
114208,0.05401217
114209,0.066525
114210,0.070879295
114211,0.06435849
114212,0.040634632
114213,0.04061448
114214,0.06821792
114215,0.06852134
114216,0.05604017
114217,0.049392246
114218,0.044136986
114219,0.049920026
114220,0.06558898
114221,0.075409785
114222,0.055600453
114223,0.05626191
114224,0.06012838
114225,0.054066423
114226,0.06214255
114227,0.06401011
114228,0.042846393
114229,0.08126085
114230,0.044376906
114231,0.05896192
114232,0.05128807
114233,0.039622717
114234,0.04335259
114235,0.049023718
114236,0.060005557
114237,0.06616672
114238,0.06506895
114239,0.07232056
114240,0.054189544
114241,0.060002573
114242,0.084975466
114243,0.07889616
114244,0.09230661
114245,0.05252464
114246,0.07934345
114247,0.07292954
114248,0.07251332
114249,0.10281027
114250,0.08165514
114251,0.08359955
114252,0.09837971
114253,0.1675123
114254,0.05019727
114255,0.06561176
114256,0.082794406
114257,0.0
114258,0.04833973
114259,0.08593128
114260,0.09681098
114261,0.09790732
114262,0.44504017
114263,0.4493705
114264,0.38577202
114265,0.28124437
114266,0.1155666
114267,0.34060237
114268,0.9073649
114269,0.79105884
114270,0.6596968
114271,0.3343742
114272,0.09323088
114273,0.10887986
114274,0.081334844
114275,0.057031456
114276,0.054040726
114277,0.07077865
114278,0.08217875
114279,0.10863857
114280,0.082091816
114281,0.032750487
114282,0.08008593
114283,0.06387447
114284,0.090043984
114285,0.07862547
114286,0.112580754
114287,0.12699567
114288,0.06219961
114289,0.052713107
114290,0.06298871
114291,0.051174305
114292,0.055589903
114293,0.045791276
114294,0.15018763
114295,0.08708539
114296,0.0554731
114297,0.046492558
114298,0.035579525
114299,0.13221861
114300,0.12718968
114301,0.092724144
114302,0.08041022
114303,0.06281986
114304,0.048521277
114305,0.06915727
114306,0.0817463
114307,0.097118035
