row_id,similarity
129045,0.0
129046,0.08864724
129047,0.06236125
129048,0.0
129049,0.0
129050,0.0
129051,0.0
129052,0.037914213
129053,0.0
129054,0.0
129055,0.0
129056,0.23409602
129057,0.21470492
129058,0.01888213
129059,0.14476316
129060,0.47687495
129061,0.0
129062,0.07783096
129063,0.016182974
129064,0.28988183
129065,0.16321786
129066,0.319788
129067,0.099151984
129068,0.16568166
129069,0.11764783
129070,0.15459056
129071,0.06648044
129072,0.0
129073,0.1096574
129074,0.23685274
129075,0.20724744
129076,0.0
129077,0.0
129078,0.0
129079,0.0
129080,0.049535755
129081,0.036650255
129082,0.17328334
129083,0.22376557
129084,0.16781022
129085,0.204351
129086,0.20659468
129087,0.24098045
129088,0.4145642
129089,0.15888315
129090,0.15125659
129091,0.17136404
129092,0.18640512
129093,0.28819582
129094,0.15265384
129095,0.25515985
129096,0.21090937
129097,0.065487325
129098,0.06270048
129099,0.014002021
129100,0.147542
129101,0.38917503
129102,0.054389745
129103,0.065388896
129104,0.14737293
129105,0.05787653
129106,0.75658035
129107,0.38407573
129108,0.70781493
129109,0.43942153
129110,0.48724633
129111,0.6472451
129112,0.6980347
129113,0.74350846
129114,0.8061838
129115,0.77070636
129116,0.72973454
129117,0.6848027
129118,0.64259267
129119,0.7099929
129120,0.27183732
129121,0.030444773
129122,0.040790826
129123,0.033236884
129124,0.0
129125,0.023666682
129126,0.39219776
129127,0.020450585
129128,0.0
129129,0.0046940222
129130,0.4142552
129131,0.35797113
129132,0.13655443
129133,0.32735163
129134,0.0
129135,0.0
129136,0.53305537
129137,0.1196396
129138,0.13630006
129139,0.29644403
129140,0.20454249
129141,0.01794573
129142,0.0
129143,0.24441063
129144,0.64319134
129145,0.16788065
129146,0.057405546
129147,0.0
129148,0.0
129149,0.0
129150,0.0
129151,0.024294032
129152,0.17837602
129153,0.05390924
129154,0.06374832
129155,0.1638994
129156,0.081770524
129157,0.24668868
129158,0.24436592
129159,0.11723511
129160,0.052658826
129161,0.23667601
129162,0.047592662
129163,0.14399454
129164,0.07050545
129165,0.07379227
129166,0.29145437
129167,0.043448366
129168,0.08999161
129169,0.04907095
129170,0.043946832
129171,0.096851215
129172,0.0
129173,0.08384348
129174,0.13886617
129175,0.19239601
129176,0.0
129177,0.0
129178,0.022453682
129179,0.0036110692
129180,0.394681
129181,0.03260251
129182,0.03364993
129183,0.024700973
129184,0.0
129185,0.01121591
129186,0.021926569
129187,0.09366631
129188,0.07632162
129189,0.09732869
129190,0.13026461
129191,0.0
129192,0.0
129193,0.0
129194,0.0
129195,0.0
129196,0.0
129197,0.24776775
129198,0.0
129199,0.0
129200,0.0
129201,0.0
129202,0.0
129203,0.0
129204,0.0
129205,0.0
129206,0.1340575
129207,0.30362627
129208,0.0
129209,0.01592527
129210,0.0065612216
129211,0.51032215
129212,0.0
129213,0.0019650534
129214,0.2467486
129215,0.02090196
129216,0.19282956
129217,0.20188656
129218,0.26271504
129219,0.015708845
129220,0.07032065
129221,0.16572456
129222,0.09825069
129223,0.37439284
129224,0.1528723
129225,0.3146845
129226,0.2186769
129227,0.19400102
129228,0.0
129229,0.0
129230,0.0
129231,0.0
129232,0.0
129233,0.0
129234,0.11961624
129235,0.08633286
129236,0.003043089
129237,0.039869428
129238,0.16437407
129239,0.0
129240,0.0
129241,0.0
129242,0.034011982
129243,0.0
129244,0.0
129245,0.06668736
129246,0.0
129247,0.0
129248,0.1206394
129249,0.10255249
129250,0.0
129251,0.11683049
129252,0.073906295
129253,0.034481414
129254,0.037830234
129255,0.0
129256,0.0
129257,0.06974393
129258,0.050245307
129259,0.022305533
129260,0.018434484
129261,0.03302327
129262,0.0012601651
129263,0.033179726
129264,0.0
129265,0.04496508
129266,0.036971167
129267,0.037341576
129268,0.036744583
129269,0.0
129270,0.017177284
129271,0.03550804
129272,0.0
129273,0.018249124
129274,0.026379019
129275,0.013107136
129276,0.0
129277,0.0
129278,0.036670208
129279,0.053437367
129280,0.0
129281,0.0
129282,0.0
129283,0.0
129284,0.0
129285,0.0
129286,0.0
129287,0.0
129288,0.0
129289,0.0
129290,0.0
129291,0.0
129292,0.0
129293,0.0
129294,0.0
129295,0.0
129296,0.0
129297,0.0
129298,0.0
129299,0.0
129300,0.0
129301,0.0
129302,0.0
129303,0.0
129304,0.0
129305,0.0
129306,0.0
129307,0.0
129308,0.0
129309,0.0
129310,0.0
129311,0.0
129312,0.0
129313,0.0
129314,0.0
129315,0.075161695
129316,0.02615327
129317,0.0
129318,0.0
129319,0.0
129320,0.0
129321,0.0
129322,0.0
129323,0.0
129324,0.0
129325,0.16779019
129326,0.0
129327,0.16732344
129328,0.17690861
129329,0.0
129330,0.41077608
129331,0.08978066
129332,0.18681513
129333,0.036843117
129334,0.2858565
129335,0.19378379
129336,0.2278535
129337,0.11098942
129338,0.2860429
129339,0.21838053
129340,0.30755422
129341,0.23513836
129342,0.21144108
129343,0.21495017
129344,0.072659895
129345,0.19049671
129346,0.10819033
129347,0.27415967
129348,0.16581796
129349,0.23901094
129350,0.34927967
129351,0.2421037
129352,0.0
129353,0.0
129354,0.0
129355,0.0
129356,0.0
129357,0.0
129358,0.0
129359,0.0
129360,0.0
129361,0.36624318
129362,0.0
129363,0.0
129364,0.0
129365,0.0
129366,0.0
129367,0.0
129368,0.0
129369,0.0
129370,0.0
129371,0.0
129372,0.0
129373,0.0
129374,0.0
129375,0.0
129376,0.0
129377,0.0
129378,0.0
129379,0.0
129380,0.0
129381,0.0
129382,0.0
129383,0.0
129384,0.0
129385,0.0
129386,0.0
129387,0.0
129388,0.0
129389,0.0
129390,0.0
129391,0.0
129392,0.0
129393,0.0
129394,0.0
129395,0.008589476
129396,0.0
129397,0.0
129398,0.0
129399,0.0
129400,0.0072648134
129401,0.0
129402,0.0
129403,0.0
129404,0.007019841
129405,0.0
129406,0.0
129407,0.055446617
129408,0.075377576
129409,0.0
129410,0.0
129411,0.0
129412,0.0
129413,0.0
129414,0.0
129415,0.016725484
129416,0.048110202
129417,0.036278315
129418,0.0
129419,0.0
129420,0.0
129421,0.0
129422,0.00855403
129423,0.0045400877
129424,0.0
129425,0.0
129426,0.29443213
129427,0.17846286
129428,0.17290667
129429,0.0
129430,0.58703804
129431,0.0
129432,0.09165572
129433,0.0
129434,0.13949724
129435,0.106214315
129436,0.17566587
129437,0.050424993
129438,0.02214954
129439,0.024550024
129440,0.044897005
129441,0.0
129442,0.00852282
129443,0.0
129444,0.0
129445,0.019303124
129446,0.0
129447,0.0
129448,0.0
129449,0.0
129450,0.021290308
129451,0.026206546
129452,0.048292715
129453,0.091513105
129454,0.045227204
129455,0.070803836
129456,0.07573751
129457,0.16726841
129458,0.15257472
129459,0.07947533
129460,0.08042303
129461,0.08149564
129462,0.06884482
129463,0.10208154
129464,0.0033158194
129465,0.053699315
129466,0.09808264
129467,0.07446682
129468,0.077432804
129469,0.19254416
129470,0.19771254
129471,0.29521766
129472,0.20349383
129473,0.2763243
129474,0.27269736
129475,0.13315237
129476,0.9393816
129477,0.71455467
129478,0.70781493
129479,0.75878626
129480,0.75838
129481,0.90846497
129482,0.7446036
129483,0.9278489
129484,0.94663405
129485,0.95389926
129486,0.9437302
129487,0.9393849
129488,0.9080773
129489,0.9713907
129490,0.19685595
129491,0.0
129492,0.0
129493,0.0
129494,0.0
129495,0.0
129496,0.3355102
129497,0.0
129498,0.0
129499,0.0
129500,0.24649608
129501,0.14253569
129502,0.08901763
129503,0.0
129504,0.031380206
129505,0.14369819
129506,0.30070192
129507,0.0
129508,0.08394618
129509,0.29809147
129510,0.10218136
129511,0.0
129512,0.085859336
129513,0.19764376
129514,0.6518778
129515,0.045229632
129516,0.022204313
129517,0.0
129518,0.0
129519,0.0
129520,0.121439934
129521,0.004912764
129522,0.052823316
129523,0.10583943
129524,0.054564107
129525,0.08118953
129526,0.0
129527,0.070595264
129528,0.15241796
129529,0.0
129530,0.0
129531,0.17152078
129532,0.026241528
129533,0.17768997
129534,0.13711068
129535,0.038662363
129536,0.3075342
129537,0.12218021
129538,0.041495547
129539,0.012638018
129540,0.04819445
129541,0.12799846
129542,0.0
129543,0.10981783
129544,0.2572329
129545,0.20263739
129546,0.0
129547,0.0
129548,0.08252537
129549,0.1342703
129550,0.2583962
129551,0.031278685
129552,0.04685964
129553,0.07343245
129554,0.0
129555,0.0016090348
129556,0.032680523
129557,0.017712675
129558,0.10644589
129559,0.048046853
129560,0.07444359
129561,0.0
129562,0.0
129563,0.0
129564,0.0
129565,0.0
129566,0.0
129567,0.3474262
129568,0.0
129569,0.0
129570,0.0
129571,0.0
129572,0.0
129573,0.0
129574,0.0
129575,0.0
129576,0.047194835
129577,0.18486054
129578,0.0
129579,0.0
129580,0.0
129581,0.37260786
129582,0.082078665
129583,0.054068565
129584,0.083316505
129585,0.1832365
129586,0.30329293
129587,0.062773645
129588,0.29525685
129589,0.10995297
129590,0.17715132
129591,0.2942289
129592,0.24284919
129593,0.55658233
129594,0.29103777
129595,0.24975881
129596,0.11611894
129597,0.053249348
129598,0.0
129599,0.0
129600,0.005792819
129601,0.017782032
129602,0.01185669
129603,0.0
129604,0.0
129605,0.019609518
129606,0.0
129607,0.005759053
129608,0.0
129609,0.0
129610,0.0
129611,0.0
129612,0.050919306
129613,0.039306365
129614,0.0
129615,0.055516805
129616,0.0
129617,0.0
129618,0.042659245
129619,0.10366038
129620,0.0
129621,0.018491285
129622,0.042221718
129623,0.04256577
129624,0.02118865
129625,0.027473051
129626,0.00014565699
129627,0.0
129628,0.0
129629,0.05496572
129630,0.026448548
129631,0.040670265
129632,0.0
129633,0.008168532
129634,0.0
129635,0.0350239
129636,0.035333477
129637,0.03404581
129638,0.0033480134
129639,0.0
129640,0.028118094
129641,0.0
129642,0.0
129643,0.0
129644,0.0
129645,0.0
129646,0.0
129647,0.0
129648,0.0
129649,0.0170445
129650,0.0
129651,0.0
129652,0.0
129653,0.0
129654,0.0
129655,0.0
129656,0.0
129657,0.0
129658,0.0
129659,0.0
129660,0.0
129661,0.0
129662,0.0
129663,0.0
129664,0.0
129665,0.0
129666,0.0
129667,0.0
129668,0.0
129669,0.0
129670,0.0
129671,0.0
129672,0.0
129673,0.29153404
129674,0.33077735
129675,0.3061759
129676,0.3177007
129677,0.27974683
129678,0.32866055
129679,0.32981253
129680,0.31064373
129681,0.31385452
129682,0.26319575
129683,0.25640354
129684,0.3288164
129685,0.24440509
129686,0.44342345
129687,0.0
129688,0.0
129689,0.0
129690,0.0
129691,0.0
129692,0.0
129693,0.0
129694,0.0
129695,0.0
129696,0.0
129697,0.0
129698,0.0
129699,0.0
129700,0.10216389
129701,0.0
129702,0.0
129703,0.0
129704,0.0
129705,0.0
129706,0.055122487
129707,0.078330755
129708,0.11787933
129709,0.14341103
129710,0.035240438
129711,0.0
129712,0.0
129713,0.0
129714,0.0
129715,0.0
129716,0.0
129717,0.0
129718,0.0
129719,0.0
129720,0.050009154
129721,0.0
129722,0.16861264
129723,0.06108005
129724,0.002685234
129725,0.0
129726,0.064948484
129727,0.011389105
129728,0.005543418
129729,0.0
129730,0.021940768
129731,0.3471589
129732,0.0
129733,0.017728286
129734,0.0
129735,0.025804853
129736,0.16603899
129737,0.02246163
129738,0.04995784
129739,0.03439709
129740,0.09798161
129741,0.04433285
129742,0.04719843
129743,0.0
129744,0.04999963
129745,0.0055129305
129746,0.008697744
129747,0.047438532
129748,0.07064266
129749,0.09662635
129750,0.06624467
129751,0.009293877
129752,0.06740841
129753,0.10489482
129754,0.060819395
129755,0.025032036
129756,0.0
129757,0.0
129758,0.0
129759,0.0
129760,0.0
129761,0.0
129762,0.0
129763,0.0
129764,0.0
129765,0.0
129766,0.0
129767,0.0
129768,0.0
129769,0.0
129770,0.0
129771,0.0
129772,0.0
129773,0.0
129774,0.0
129775,0.0
129776,0.0
129777,0.0
129778,0.0
129779,0.0
129780,0.0
129781,0.0
129782,0.0
129783,0.03144619
129784,0.0
129785,0.0
129786,0.0
129787,0.0
129788,0.0
129789,0.0
129790,0.0
129791,0.0
129792,0.0
129793,0.007997162
129794,0.0
129795,0.0
129796,0.067540064
129797,0.0
129798,0.10025195
129799,0.0
129800,0.45213646
129801,0.0
129802,0.07457366
129803,0.07952418
129804,0.0
129805,0.082245275
129806,0.0027439967
129807,0.063991204
129808,0.04791703
129809,0.09083322
129810,0.011096535
129811,0.07831365
129812,0.0
129813,0.089771815
129814,0.05040545
129815,0.0065121837
129816,0.0
129817,0.0
129818,0.0
129819,0.0
129820,0.0
129821,0.0
129822,0.042108357
129823,0.0071257036
129824,0.04185763
129825,0.0
129826,0.048051536
129827,0.023909766
129828,0.09459889
129829,0.10003629
129830,0.11426817
129831,0.05207216
129832,0.026725475
129833,0.0068380507
129834,0.004869134
129835,0.0
129836,0.054003626
129837,0.036597528
129838,0.073337436
129839,0.19669089
129840,0.24188423
129841,0.04566612
129842,0.2754252
129843,0.2888118
129844,0.28347835
129845,0.1915003
129846,0.74085706
129847,0.6098976
129848,0.43942153
129849,0.75878626
129850,0.974361
129851,0.728058
129852,0.6507261
129853,0.7740587
129854,0.7005354
129855,0.7445654
129856,0.7987299
129857,0.80474335
129858,0.79646814
129859,0.7787024
129860,0.36001286
129861,0.0
129862,0.0
129863,0.020045184
129864,0.00728794
129865,0.0
129866,0.2735688
129867,0.00776387
129868,0.0
129869,0.0
129870,0.18660769
129871,0.060171805
129872,0.109847695
129873,0.0
129874,0.020019941
129875,0.12752734
129876,0.2902587
129877,0.014925001
129878,0.084963225
129879,0.31367847
129880,0.087951064
129881,0.0
129882,0.119936354
129883,0.21226531
129884,0.69096327
129885,0.036135226
129886,0.04318469
129887,0.0
129888,0.0
129889,0.0
129890,0.13178542
129891,0.054856725
129892,0.06684127
129893,0.14405596
129894,0.08104728
129895,0.10926408
129896,0.0019864067
129897,0.08728725
129898,0.11744926
129899,0.0
129900,0.0
129901,0.13272902
129902,0.0
129903,0.16300112
129904,0.14878152
129905,0.123066
129906,0.35960108
129907,0.22037998
129908,0.13003013
129909,0.08936273
129910,0.1481166
129911,0.2381205
129912,0.053830538
129913,0.11558085
129914,0.2755443
129915,0.22392774
129916,0.03085669
129917,0.0
129918,0.11939628
129919,0.15016638
129920,0.27209306
129921,0.003377322
129922,0.014368348
129923,0.04658515
129924,0.0
129925,0.0
129926,0.0
129927,0.015900325
129928,0.06219391
129929,0.0
129930,0.030107617
129931,0.0
129932,0.0
129933,0.0
129934,0.0
129935,0.0
129936,0.0
129937,0.31054208
129938,0.0
129939,0.0
129940,0.0
129941,0.0
129942,0.0
129943,0.0
129944,0.0
129945,0.0
129946,0.022887513
129947,0.21748826
129948,0.0
129949,0.0
129950,0.0
129951,0.39606184
129952,0.059088632
129953,0.05521296
129954,0.12123404
129955,0.21931957
129956,0.24362539
129957,0.03703563
129958,0.317801
129959,0.14010376
129960,0.16685562
129961,0.30762428
129962,0.21389988
129963,0.6119596
129964,0.30550584
129965,0.19859073
129966,0.12857936
129967,0.04674018
129968,0.0
129969,0.0
129970,0.0
129971,0.0
129972,0.0
129973,0.0
129974,0.0
129975,0.0
129976,0.0
129977,0.0
129978,0.0
129979,0.0
129980,0.0
129981,0.0
129982,0.023939386
129983,0.0
129984,0.0076419413
129985,0.039068215
129986,0.0
129987,0.0
129988,0.0
129989,0.049316842
129990,0.0
129991,0.058657147
129992,0.0783436
129993,0.074289255
129994,0.029243138
129995,0.03911715
129996,0.006049338
129997,0.0
129998,0.0
129999,0.04509891
130000,0.043894626
130001,0.06818569
130002,0.0
130003,0.023438642
130004,0.0
130005,0.054119773
130006,0.054590322
130007,0.059505377
130008,0.027795052
130009,0.0
130010,0.0
130011,0.0
130012,0.0
130013,0.0
130014,0.0
130015,0.0
130016,0.0
130017,0.0
130018,0.0
130019,0.0
130020,0.0
130021,0.0
130022,0.0
130023,0.0
130024,0.0
130025,0.0
130026,0.0
130027,0.0
130028,0.0
130029,0.0
130030,0.0
130031,0.0
130032,0.0
130033,0.0
130034,0.0
130035,0.0
130036,0.0
130037,0.008117463
130038,0.0
130039,0.0
130040,0.0
130041,0.0
130042,0.0
130043,0.24756081
130044,0.27465475
130045,0.24124184
130046,0.24374013
130047,0.2200356
130048,0.2828688
130049,0.27024963
130050,0.25383604
130051,0.2481584
130052,0.22533989
130053,0.20998168
130054,0.26576853
130055,0.17557558
130056,0.37236413
130057,0.04897359
130058,0.0
130059,0.0
130060,0.019458748
130061,0.0007599555
130062,0.0
130063,0.0
130064,0.0
130065,0.0
130066,0.0
130067,0.0
130068,0.0
130069,0.0
130070,0.054423038
130071,0.0
130072,0.0
130073,0.0
130074,0.0
130075,0.0
130076,0.009254424
130077,0.019669805
130078,0.076384716
130079,0.116851896
130080,0.0
130081,0.0
130082,0.0
130083,0.0
130084,0.0
130085,0.0
130086,0.0
130087,0.0
130088,0.0
130089,0.0
130090,0.041226443
130091,0.0
130092,0.1602675
130093,0.07153733
130094,0.017373946
130095,0.0
130096,0.07272274
130097,0.0076779146
130098,0.01168447
130099,0.0
130100,0.020266157
130101,0.39986792
130102,0.042531416
130103,0.040484946
130104,0.0
130105,0.025542703
130106,0.16751486
130107,0.027522929
130108,0.052803025
130109,0.021216603
130110,0.09743815
130111,0.032798335
130112,0.05449457
130113,0.0
130114,0.041579716
130115,0.0
130116,0.043240637
130117,0.043693967
130118,0.06615061
130119,0.097753435
130120,0.06659914
130121,0.023610916
130122,0.06536362
130123,0.105431795
130124,0.069558665
130125,0.011613928
130126,0.061531674
130127,0.034422204
130128,0.053462833
130129,0.05422599
130130,0.0338045
130131,0.028400576
130132,0.08819586
130133,0.07391651
130134,0.022097576
130135,0.066540495
130136,0.048706006
130137,0.0
130138,0.0
130139,0.00938301
130140,0.07265365
130141,0.047399912
130142,0.031052263
130143,0.05369689
130144,0.07299169
130145,0.057987656
130146,0.0
130147,0.013726616
130148,0.09140894
130149,0.006304266
130150,0.068080075
130151,0.03526686
130152,0.0
130153,0.09031914
130154,0.0
130155,0.042144958
130156,0.00100559
130157,0.031140564
130158,0.0
130159,0.0
130160,0.0
130161,0.0
130162,0.0
130163,0.028903043
130164,0.0
130165,0.0
130166,0.06456196
130167,0.0
130168,0.11908657
130169,0.0
130170,0.48355812
130171,0.0
130172,0.06677933
130173,0.065460406
130174,0.018168718
130175,0.13094322
130176,0.054639418
130177,0.050308052
130178,0.05687993
130179,0.095583
130180,0.019004233
130181,0.053806856
130182,0.0
130183,0.11316921
130184,0.06055639
130185,0.015588955
130186,0.0
130187,0.0
130188,0.0
130189,0.0
130190,0.0
130191,0.0
130192,0.106210634
130193,0.073623
130194,0.123392746
130195,0.05761639
130196,0.13582137
130197,0.08843149
130198,0.14693785
130199,0.18124452
130200,0.18552014
130201,0.1294659
130202,0.10571066
130203,0.0795233
130204,0.08351789
130205,0.074615486
130206,0.15063949
130207,0.115903996
130208,0.15088171
130209,0.2706592
130210,0.2777704
130211,0.09681342
130212,0.32522982
130213,0.33505642
130214,0.35462624
130215,0.266594
130216,0.7294892
130217,0.55852944
130218,0.48724633
130219,0.75838
130220,0.974361
130221,0.70328707
130222,0.61222863
130223,0.7626259
130224,0.6974742
130225,0.74283886
130226,0.8086162
130227,0.8248644
130228,0.82078373
130229,0.7871648
130230,0.39772367
130231,0.040919524
130232,0.003656054
130233,0.057864554
130234,0.04969012
130235,0.0
130236,0.29979318
130237,0.04960151
130238,0.0
130239,0.031448204
130240,0.52819324
130241,0.37930936
130242,0.08424084
130243,0.25994968
130244,0.0
130245,0.0
130246,0.4220075
130247,0.034707446
130248,0.08744162
130249,0.38326246
130250,0.23465228
130251,0.0
130252,0.0
130253,0.14136092
130254,0.6454395
130255,0.15127794
130256,0.0
130257,0.0
130258,0.0
130259,0.0
130260,0.0
130261,0.0
130262,0.15408668
130263,0.082787156
130264,0.1155381
130265,0.1614081
130266,0.11528302
130267,0.20682237
130268,0.21924138
130269,0.09990315
130270,0.074095994
130271,0.20201658
130272,0.0
130273,0.20155966
130274,0.0821383
130275,0.05513437
130276,0.16897132
130277,0.0
130278,0.008530907
130279,0.0
130280,0.0
130281,0.0
130282,0.0
130283,0.09811847
130284,0.09278217
130285,0.113226674
130286,0.0
130287,0.0
130288,0.0
130289,0.0
130290,0.2502346
130291,0.08098448
130292,0.10134941
130293,0.06502083
130294,0.06846468
130295,0.07705374
130296,0.111662805
130297,0.1894695
130298,0.15005055
130299,0.14722437
130300,0.20539278
130301,0.0
130302,0.0
130303,0.0
130304,0.0
130305,0.0
130306,0.0
130307,0.23052503
