row_id,similarity
119553,0.037001310556508245
119554,0.03633752669982567
119555,0.04313721759534204
119556,0.05586406430203629
119557,0.06958970279308152
119558,0.055195927719020814
119559,0.033318365169874076
119560,0.05483093434328098
119561,0.040584447237419254
119562,0.035272808384254235
119563,0.04201753056436615
119564,0.03698124656084028
119565,0.03796078962207457
119566,0.0445426507464407
119567,0.09343981037088182
119568,0.04519471678747136
119569,0.05228400907500539
119570,0.07538796263208944
119571,0.07816316421471427
119572,0.07463563188543411
119573,0.07470736205176502
119574,0.07103551266273513
119575,0.07298554787806712
119576,0.10608302945926837
119577,0.07943276466786785
119578,0.0764145980467924
119579,0.07429149014155588
119580,0.07018545975536092
119581,0.0869646255871196
119582,0.061654558324538956
119583,0.07237834946371256
119584,0.07123155116586308
119585,0.06711570987269541
119586,0.06149534526800555
119587,0.1070541848859501
119588,0.03519269058337064
119589,0.03657829464784159
119590,0.0307142050048652
119591,0.07828924127840212
119592,0.07699772519361675
119593,0.12493317411660983
119594,0.11131421887525778
119595,0.0393656009551256
119596,0.049116896304270664
119597,0.09004871873941539
119598,0.03342359060170032
119599,0.03619738273008408
119600,0.0483676608296743
119601,0.019698035019728083
119602,0.037353411571395254
119603,0.04452225511448061
119604,0.01872925631980605
119605,0.06422475340597224
119606,0.038559324038299696
119607,0.04273987586295018
119608,0.055883727570517995
119609,0.05518535681221219
119610,0.0473748799531163
119611,0.05839858084571831
119612,0.05416469085076582
119613,0.05637760310024904
119614,0.03363118110233417
119615,0.05773823771556561
119616,0.04294934563590537
119617,0.05547805347628884
119618,0.06847666230612523
119619,0.04336068518345673
119620,0.05299162419495153
119621,0.05968755438559809
119622,0.052310857796481106
119623,0.05954170350799779
119624,0.06773234610319405
119625,0.03660602773276282
119626,0.050268655328321823
119627,0.056379717281610855
119628,0.07044098551837213
119629,0.0572297149162698
119630,0.0701541201257638
119631,0.09584197639768513
119632,0.037497148267633854
119633,0.03634218342609297
119634,0.02043634031486618
119635,0.02027336871368976
119636,0.024409439820671404
119637,0.028256807717259552
119638,0.04892522434565448
119639,0.03510444769333226
119640,0.02385727921261555
119641,0.027756534370728034
119642,0.027665058026842288
119643,0.02584934932796255
119644,0.02496017715630722
119645,0.03893813559287416
119646,0.02515961493142843
119647,0.03005049023907676
119648,0.024725461570620895
119649,0.03399530393280736
119650,0.05195217932846886
119651,0.04713995709474758
119652,0.04905869413501885
119653,0.043275592838192704
119654,0.044901191032664683
119655,0.037159929431351754
119656,0.04712489527981779
119657,0.03755325007370272
119658,0.04084056718212047
119659,0.061140176617417184
119660,0.06310621328383975
119661,0.06257249994452818
119662,0.05291931366510958
119663,0.05476441363037074
119664,0.05938897117733786
119665,0.05600315809018636
119666,0.05124767329876035
119667,0.12210516636356814
119668,0.10088366330913544
119669,0.11101303784937669
119670,0.08771709451556332
119671,0.07325403509282528
119672,0.05785975478023793
119673,0.055839537034604675
119674,0.048922239619026246
119675,0.06077420215098018
119676,0.06657407871691166
119677,0.10040030341349752
119678,0.09947292397736422
119679,0.06177730520712768
119680,0.0558952795680239
119681,0.08100897669118458
119682,0.052814696233152
119683,0.05020275643345911
119684,0.031743424419010256
119685,0.040994073330795175
119686,0.03830487609323742
119687,0.06452344715966321
119688,0.06494987615850199
119689,0.03609490711584594
119690,0.03661998409338583
119691,0.03387451923161319
119692,0.026702096780209593
119693,0.05408218250494388
119694,0.037622700240525934
119695,0.04609089477579594
119696,0.01702453523332663
119697,0.05455925512921195
119698,0.0516682848443099
119699,0.05823755760775759
119700,0.04530195967340743
119701,0.0598497245324021
119702,0.07519054231107794
119703,0.0818116885178711
119704,0.06896056111073756
119705,0.05295152383997323
119706,0.04246628974020196
119707,0.07360141029055087
119708,0.08294600900023288
119709,0.04165449937002088
119710,0.05322133759989968
119711,0.11588684770616417
119712,0.09562036044553414
119713,0.09775105453095094
119714,0.10771758183362529
119715,0.07945104611846612
119716,0.05579261049928201
119717,0.06494311906905187
119718,0.06116341879421725
119719,0.06480021146354342
119720,0.08689659869271643
119721,0.059336918097667515
119722,0.054235481380935965
119723,0.05920480248982895
119724,0.05242235668149832
119725,0.06697842626597277
119726,0.07649866784682265
119727,0.06464807331457327
119728,0.0629367747749686
119729,0.0652452535492726
119730,0.05807518018827095
119731,0.06339201467667789
119732,0.025544796666445737
119733,0.06604351592237445
119734,0.029594338337564436
119735,0.04631671145431259
119736,0.0553008353327338
119737,0.056460208173322965
119738,0.04097033369955709
119739,0.0755550244142009
119740,0.04422166827028931
119741,0.12246788664888954
119742,0.047814795494497915
119743,0.06002790994847567
119744,0.027216285032827723
119745,0.02766367620895886
119746,0.055169576451983005
119747,0.0505509745400936
119748,0.04435824714989153
119749,0.04870927384682581
119750,0.04813584706154332
119751,0.102598982938781
119752,0.04919825774124931
119753,0.04441519186486931
119754,0.053456495367308544
119755,0.04891343743910845
119756,0.039367480227447155
119757,0.040211093863484496
119758,0.05146424561563666
119759,0.0439300217878042
119760,0.04780523331474432
119761,0.0475075344699295
119762,0.04168053281894543
119763,0.043369666999699304
119764,0.04559613488261938
119765,0.04779814458900208
119766,0.03538332617857416
119767,0.06379714986193243
119768,0.037575414432553515
119769,0.03758664861194616
119770,0.032328320292725414
119771,0.03976060741529437
119772,0.02987465391340526
119773,0.027147083593223518
119774,0.030033383333679404
119775,0.03313661466366136
119776,0.03536446436446486
119777,0.035333677462021144
119778,0.04388925816024176
119779,0.03235102356055084
119780,0.03518047531328083
119781,0.0416619750047704
119782,0.05247373267040576
119783,0.032311047569182044
119784,0.04081367700610814
119785,0.043276007383557726
119786,0.043977639232068516
119787,0.027645850758262102
119788,0.04453853292914793
119789,0.04905599959014612
119790,0.03165838734646149
119791,0.0243577045591142
119792,0.03638186923570624
119793,0.07885410079280705
119794,0.095039388934608
119795,0.0689198527558906
119796,0.06854904192686131
119797,0.06216683966847789
119798,0.062086694231236556
119799,0.06402835563019463
119800,0.06031941824917252
119801,0.06504266522937703
119802,0.052838643137072594
119803,0.03869084546444837
119804,0.030270420373409827
119805,0.021292362675497084
119806,0.057868750414659366
119807,0.030240462561696255
119808,0.026243816879156806
119809,0.024221788952096118
119810,0.027585921316655975
119811,0.032145312332238656
119812,0.06414897451324279
119813,0.09369879067860178
119814,0.1554700227961315
119815,0.14484827890765214
119816,0.16533824066548636
119817,0.06614029844693275
119818,0.07124785661688804
119819,0.07636248969440669
119820,0.08602069197274233
119821,0.06928813485819306
119822,0.09834819331111365
119823,0.06571288835739658
119824,0.08201163756560932
119825,0.09259954073412248
119826,0.06789803988560093
119827,0.022590704940626816
119828,0.033128765938083206
119829,0.030668729378320207
119830,0.05321187214739785
119831,0.04506519899725376
119832,0.22193466844576165
119833,0.22609596636547843
119834,0.22358017345411732
119835,0.22609237018443673
119836,0.19757564425056878
119837,0.18910774680614378
119838,0.22187125423218076
119839,0.21736331088730818
119840,0.22214850821777343
119841,0.22356753500230064
119842,0.22407565361986564
119843,0.2219345777639631
119844,0.21917808945002515
119845,0.22055675419781234
119846,0.009468948501015659
119847,0.011171900860604263
119848,0.018101980091604773
119849,0.03406773882625881
119850,0.05403206397031036
119851,0.00924040964126843
119852,0.01291340593914162
119853,0.019215075851276433
119854,0.003929807151516067
119855,0.05665161758654126
119856,0.03980659431445625
119857,0.07917810945012306
119858,0.06322658343966878
119859,0.03890593923618927
119860,0.04498223465153019
119861,0.07550588697026477
119862,0.10836720205700223
119863,0.06233644399549504
119864,0.05993954269482778
119865,0.05222879163238193
119866,0.062241568379615926
119867,0.0388195065275782
119868,0.04299176744492788
119869,0.05405363414747137
119870,0.10844555113099501
119871,0.02731663264752529
119872,0.02955660089116696
119873,0.029788981204630093
119874,0.02654275936006668
119875,0.030790868261040057
119876,0.05864895242802421
119877,0.026783706944407362
119878,0.0391956373554588
119879,0.04387477670882299
119880,0.06320367289916085
119881,0.05318498197138552
119882,0.07194046519461976
119883,0.037093408718441516
119884,0.02911667153160647
119885,0.02292907068575209
119886,0.09362426924014625
119887,0.059013683258366166
119888,0.0729863078779029
119889,0.12677475735535748
119890,0.06947118427321632
119891,0.05242243959057132
119892,0.06348101756655207
119893,0.09715520084141978
119894,0.06547021350070159
119895,0.06910331671627887
119896,0.02400451190809928
119897,0.06269581337244906
119898,0.045287367676558034
119899,0.04059148069044613
119900,0.08694257177369945
119901,0.04385018035049724
119902,0.02790845142883669
119903,0.033395166607837416
119904,0.028981709378928043
119905,0.05639939436827143
119906,0.027357147547868606
119907,0.04014004078791647
119908,0.07011788886085915
119909,0.045517923990415085
119910,0.04265076242764514
119911,0.02976178702868338
119912,0.036816119323765543
119913,0.08446023267329716
119914,0.08536384484183476
119915,0.036723772434613264
119916,0.0663132882277644
119917,0.04433646970004813
119918,0.03766946095770259
119919,0.051703866654809284
119920,0.044722480525795465
119921,0.047601428995111335
119922,0.041713185175531846
119923,0.036925089482056035
119924,0.03705127709117452
119925,0.04125122963890894
119926,0.053071976904875376
119927,0.06613548972069822
119928,0.057365547614214876
119929,0.03212819160866254
119930,0.05081494321037296
119931,0.02036072724028274
119932,0.015547593006758422
119933,0.022942460501042938
119934,0.01807325209780738
119935,0.017315007170610824
119936,0.02549507885899847
119937,0.07897315822164679
119938,0.03254954933586902
119939,0.030785492989473365
119940,0.04434026969922764
119941,0.06897806874332117
119942,0.06594040467190991
119943,0.06296996604052954
119944,0.06231951672642256
119945,0.06532269062346223
119946,0.10108810326499472
119947,0.07650003584652731
119948,0.06952098498973658
119949,0.06597984175430419
119950,0.06168953213516968
119951,0.07758741597538757
119952,0.056184576960107174
119953,0.06361661535545712
119954,0.06217866802956032
119955,0.05903166070903017
119956,0.05364105096382484
119957,0.089963985666801
119958,0.021643593145117553
119959,0.021969342892966752
119960,0.017657642732996116
119961,0.05667517758145436
119962,0.07597732177756826
119963,0.12677168971965624
119964,0.10316590136183226
119965,0.0206192377299223
119966,0.03627538634960608
119967,0.076417057682625
119968,0.024296959844956913
119969,0.02522196255433064
119970,0.04280146348601637
119971,0.014669392469097741
119972,0.025685783545096236
119973,0.0536552836880246
119974,0.015224095622059189
119975,0.03745132718661798
119976,0.027556626777526433
119977,0.033261779727546056
119978,0.07072137018510709
119979,0.06937470574859239
119980,0.06230984400123822
119981,0.07341679942131919
119982,0.07046070405956921
119983,0.07121814753239336
119984,0.032812633642702864
119985,0.06020644081902001
119986,0.056281235121055866
119987,0.0646278849552958
119988,0.06664850342811532
119989,0.05086450901785298
119990,0.06857276773992053
119991,0.07548176043001929
119992,0.0672607592959233
119993,0.07449778173337909
119994,0.07993070274217629
119995,0.05238644323470703
119996,0.06542603678296702
119997,0.07178481722822573
119998,0.0758075930869416
119999,0.06769387629331819
120000,0.08410172002343091
120001,0.08745776875337237
120002,0.031177362723046657
120003,0.03380042615670156
120004,0.013708490131111485
120005,0.013241974595473162
120006,0.024082543163978804
120007,0.011164715407610142
120008,0.04468423180678099
120009,0.03070865009697363
120010,0.018433892747214308
120011,0.024700547394182
120012,0.02121786887339919
120013,0.02296830049546385
120014,0.0178260034239181
120015,0.02565601918788619
120016,0.020758013699959225
120017,0.024419444182147646
120018,0.019658832846374062
120019,0.01880135957696549
120020,0.035361092728829126
120021,0.02675996731316939
120022,0.03317403429194569
120023,0.025132641846343097
120024,0.027523532239217264
120025,0.01536837122727231
120026,0.028859114496306452
120027,0.017161542476472627
120028,0.02460292196071479
120029,0.04225807742152057
120030,0.054810234711386616
120031,0.05387583564040519
120032,0.04937390061241729
120033,0.04309957687619621
120034,0.05370209967791652
120035,0.045144943707308725
120036,0.04236070503572596
120037,0.12251605682030736
120038,0.10075223861023853
120039,0.10861639909410721
120040,0.08376672591394116
120041,0.06896567383690637
120042,0.04706768801944213
