row_id,similarity
118103,-15.237171173095703
118104,-18.47604751586914
118105,-18.07151985168457
118106,-23.453678131103516
118107,-5.641908645629883
118108,-11.10821533203125
118109,-14.846182823181152
118110,-16.093957901000977
118111,-22.933835983276367
118112,-18.81480598449707
118113,-26.172731399536133
118114,-22.11635971069336
118115,-20.915109634399414
118116,-17.209247589111328
118117,-9.484461784362793
118118,-24.00579261779785
118119,-17.877370834350586
118120,-14.077893257141113
118121,-20.509424209594727
118122,-15.494543075561523
118123,-29.752178192138672
118124,-26.8850040435791
118125,-32.37773513793945
118126,-26.051158905029297
118127,-22.876934051513672
118128,-11.726699829101562
118129,-13.744915008544922
118130,-9.379240036010742
118131,-7.6605305671691895
118132,-10.881823539733887
118133,-6.209107398986816
118134,-20.335411071777344
118135,-17.16644287109375
118136,-5.26412296295166
118137,-11.112058639526367
118138,-11.628682136535645
118139,-8.094425201416016
118140,-7.276177883148193
118141,-11.021326065063477
118142,-10.843673706054688
118143,-11.03653621673584
118144,-10.662257194519043
118145,-5.264575958251953
118146,-3.3365097045898438
118147,-4.301551342010498
118148,-7.694179058074951
118149,-11.965337753295898
118150,-13.108084678649902
118151,-28.593578338623047
118152,-25.1900634765625
118153,-24.318281173706055
118154,-28.151979446411133
118155,-18.73358154296875
118156,-19.668432235717773
118157,-26.322952270507812
118158,-10.77419662475586
118159,-21.90481185913086
118160,-21.607467651367188
118161,-19.662248611450195
118162,-24.065662384033203
118163,-19.89735221862793
118164,-21.177248001098633
118165,-18.625606536865234
118166,-20.48589515686035
118167,-19.525800704956055
118168,-19.820205688476562
118169,-11.11166763305664
118170,-16.491697311401367
118171,-13.181074142456055
118172,-16.084030151367188
118173,-24.595428466796875
118174,-19.713668823242188
118175,-11.772018432617188
118176,-14.028409004211426
118177,-14.710041999816895
118178,-11.497871398925781
118179,-19.060903549194336
118180,-25.803878784179688
118181,-25.2449893951416
118182,-24.323015213012695
118183,-26.043237686157227
118184,-29.20732879638672
118185,-25.239521026611328
118186,-19.945405960083008
118187,-22.591445922851562
118188,-24.964937210083008
118189,-24.612926483154297
118190,-25.420875549316406
118191,-19.762470245361328
118192,-23.550451278686523
118193,-14.043335914611816
118194,-18.300283432006836
118195,-18.168333053588867
118196,-18.939685821533203
118197,-27.615041732788086
118198,-19.171968460083008
118199,-20.216758728027344
118200,-20.57355499267578
118201,-18.859466552734375
118202,-18.376026153564453
118203,-21.069700241088867
118204,-31.293012619018555
118205,-25.969120025634766
118206,-28.480104446411133
118207,-28.23444938659668
118208,-26.338783264160156
118209,-28.33131980895996
118210,-26.029760360717773
118211,-24.407487869262695
118212,-24.603540420532227
118213,-20.131166458129883
118214,-25.84614372253418
118215,-17.852725982666016
118216,-29.77388572692871
118217,-15.696746826171875
118218,-15.975899696350098
118219,-17.234169006347656
118220,-16.02852439880371
118221,-18.97481918334961
118222,-8.725494384765625
118223,-8.080467224121094
118224,-12.39945125579834
118225,-18.784448623657227
118226,-25.82137680053711
118227,-25.133682250976562
118228,-21.017915725708008
118229,-20.739826202392578
118230,-36.321651458740234
118231,-23.12847328186035
118232,-22.320409774780273
118233,-17.8064022064209
118234,-25.575197219848633
118235,-26.43111801147461
118236,-24.60748291015625
118237,-22.9864444732666
118238,-22.150598526000977
118239,-26.567245483398438
118240,-24.043598175048828
118241,-23.45807456970215
118242,-22.795387268066406
118243,-28.83197784423828
118244,-29.934846878051758
118245,-23.108169555664062
118246,-33.847835540771484
118247,-34.96778106689453
118248,-32.156795501708984
118249,-35.98923873901367
118250,-39.08285140991211
118251,-36.30183410644531
118252,-28.984176635742188
118253,-19.585458755493164
118254,-16.185155868530273
118255,-15.574474334716797
118256,-29.02796745300293
118257,-37.021453857421875
118258,-13.071930885314941
118259,-13.07766056060791
118260,-19.153709411621094
118261,-25.146045684814453
118262,-20.23394775390625
118263,-15.338172912597656
118264,-21.543333053588867
118265,-22.12070083618164
118266,-20.24226951599121
118267,-18.999364852905273
118268,-20.307842254638672
118269,-41.83694839477539
118270,-25.009403228759766
118271,-27.881284713745117
118272,-24.19948959350586
118273,-24.09082794189453
118274,-23.963953018188477
118275,-20.397809982299805
118276,-22.434240341186523
118277,-27.102210998535156
118278,-21.259056091308594
118279,-26.423931121826172
118280,-28.211530685424805
118281,-28.641380310058594
118282,-28.322519302368164
118283,-28.361339569091797
118284,-27.784652709960938
118285,-24.978864669799805
118286,-17.7768497467041
118287,-20.38545799255371
118288,-25.0534725189209
118289,-16.2330265045166
118290,-22.431081771850586
118291,-25.47310447692871
118292,-15.29355239868164
118293,-18.681779861450195
118294,-17.77495002746582
118295,-17.316486358642578
118296,-19.160438537597656
118297,-25.979310989379883
118298,-12.31801986694336
118299,-20.513628005981445
118300,-17.297481536865234
118301,-14.433619499206543
118302,-21.977495193481445
118303,-19.84657096862793
118304,-15.091940879821777
118305,-12.069602966308594
118306,-7.9545817375183105
118307,-19.014873504638672
118308,-18.972633361816406
118309,-21.353944778442383
118310,-21.90146827697754
118311,-24.371366500854492
118312,-17.701574325561523
118313,-16.817129135131836
118314,-14.336169242858887
118315,-18.175701141357422
118316,-14.987895965576172
118317,-17.00088119506836
118318,-17.048521041870117
118319,-15.350361824035645
118320,-14.892989158630371
118321,-20.376874923706055
118322,-21.974929809570312
118323,-6.258303165435791
118324,-8.353615760803223
118325,-9.312996864318848
118326,-25.31494903564453
118327,-11.37531852722168
118328,-13.464092254638672
118329,-30.382776260375977
118330,-42.359375
118331,-29.642337799072266
118332,-8.132781982421875
118333,-13.140073776245117
118334,-8.521137237548828
118335,-7.0541582107543945
118336,-20.10553550720215
118337,-8.13109302520752
118338,-14.31860065460205
118339,-11.90101432800293
118340,-13.754097938537598
118341,-13.168312072753906
118342,2.6840577125549316
118343,-14.765115737915039
118344,-14.876526832580566
118345,-16.128299713134766
118346,-16.97637939453125
118347,13.920663833618164
118348,19.758329391479492
118349,5.422152996063232
118350,6.964341640472412
118351,-19.48037338256836
118352,-20.525930404663086
118353,-14.007098197937012
118354,-16.423969268798828
118355,-10.688602447509766
118356,-12.730911254882812
118357,-16.17500114440918
118358,-12.209296226501465
118359,-13.283523559570312
118360,-9.65097713470459
118361,-6.6723833084106445
118362,-17.835094451904297
118363,-14.232346534729004
118364,-15.294548988342285
118365,-8.378110885620117
118366,-30.23089027404785
118367,-28.65107536315918
118368,-30.321239471435547
118369,-14.117788314819336
118370,-26.450176239013672
118371,-26.279874801635742
118372,-26.938268661499023
118373,-28.001169204711914
118374,-28.793132781982422
118375,-38.947113037109375
118376,-17.24913787841797
118377,-39.939876556396484
118378,-25.267166137695312
118379,-25.01864242553711
118380,-24.370759963989258
118381,-23.92930793762207
118382,-28.500789642333984
118383,-21.820457458496094
118384,-25.305601119995117
118385,-24.667282104492188
118386,-26.136871337890625
118387,-62.67043685913086
118388,-51.8112907409668
118389,-47.593658447265625
118390,-19.91744041442871
118391,-13.317536354064941
118392,-17.215316772460938
118393,-18.857559204101562
118394,-14.797887802124023
118395,-19.545452117919922
118396,-35.982994079589844
118397,-18.621326446533203
118398,-22.885669708251953
118399,-18.412574768066406
118400,-34.28694152832031
118401,-26.302217483520508
118402,-14.435298919677734
118403,-32.752254486083984
118404,-38.8205680847168
118405,-27.150779724121094
118406,-29.132099151611328
118407,-25.365549087524414
118408,-19.91077423095703
118409,-13.652894973754883
118410,-12.866728782653809
118411,-14.992347717285156
118412,-12.651562690734863
118413,-14.942355155944824
118414,-15.141109466552734
118415,-10.35854721069336
118416,-23.352008819580078
118417,-14.676502227783203
118418,-17.195798873901367
118419,-16.426502227783203
118420,-17.916988372802734
118421,-17.451358795166016
118422,-19.92626190185547
118423,-27.1916446685791
118424,-25.24971580505371
118425,-24.879547119140625
118426,-29.0507869720459
118427,-29.893281936645508
118428,-20.174760818481445
118429,-20.065431594848633
118430,-23.27680778503418
118431,-19.545146942138672
118432,-24.43843650817871
118433,-16.77403450012207
118434,-15.611417770385742
118435,-32.744380950927734
118436,-30.415876388549805
118437,-19.038034439086914
118438,-29.03998565673828
118439,-27.890106201171875
118440,-27.90888214111328
118441,-37.456783294677734
118442,-36.78901290893555
118443,-13.466094017028809
118444,-14.763190269470215
118445,-16.29558563232422
118446,-14.380921363830566
118447,-13.063494682312012
118448,-11.2868070602417
118449,-17.838790893554688
118450,-19.266115188598633
118451,-25.501562118530273
118452,-23.37786102294922
118453,-25.471174240112305
118454,-20.045095443725586
118455,-20.85228157043457
118456,-27.112762451171875
118457,-19.87059783935547
118458,-26.54587745666504
118459,-26.43311882019043
118460,-24.131349563598633
118461,-8.629571914672852
118462,-17.956222534179688
118463,-18.792917251586914
118464,-19.475175857543945
118465,-10.820171356201172
118466,-12.645556449890137
118467,-16.77688980102539
118468,-19.1123104095459
118469,-17.461334228515625
118470,-19.843358993530273
118471,-15.475480079650879
118472,-17.338661193847656
118473,-16.495450973510742
118474,-18.048986434936523
118475,-17.522321701049805
118476,-22.66985321044922
118477,-9.906512260437012
118478,-12.422297477722168
118479,-15.814393997192383
118480,-18.82935905456543
118481,-22.69545555114746
118482,-23.311599731445312
118483,-31.98497772216797
118484,-31.750043869018555
118485,-31.314815521240234
118486,-25.000038146972656
118487,-20.329313278198242
118488,-20.293842315673828
118489,-18.257328033447266
118490,-14.341854095458984
118491,-15.636649131774902
118492,-12.385499954223633
118493,-29.52079963684082
118494,-17.63509750366211
118495,-32.54338073730469
118496,-19.861282348632812
118497,-16.076641082763672
118498,-20.607995986938477
118499,-21.61946678161621
118500,-17.53510093688965
118501,-15.762598991394043
118502,-17.012306213378906
118503,-17.57299041748047
118504,-28.478300094604492
118505,-24.696392059326172
118506,-15.296062469482422
118507,-18.33392906188965
118508,-14.251348495483398
118509,-16.371490478515625
118510,-14.264843940734863
118511,-17.606788635253906
118512,-17.187538146972656
118513,-17.135066986083984
118514,-14.401817321777344
118515,-15.952325820922852
118516,-15.971911430358887
118517,-13.41181468963623
118518,-16.84103012084961
118519,-21.212867736816406
118520,-22.29092025756836
118521,-26.00667381286621
118522,-22.823183059692383
118523,-16.949542999267578
118524,-20.263153076171875
118525,-15.240750312805176
118526,-14.437530517578125
118527,-29.163164138793945
118528,-12.041496276855469
118529,-18.2998104095459
118530,-17.126680374145508
118531,-16.72508430480957
118532,-16.710186004638672
118533,-16.970190048217773
118534,-19.012020111083984
118535,-23.258243560791016
118536,-17.201988220214844
118537,-17.581363677978516
118538,-16.52068328857422
118539,-13.215092658996582
118540,-15.091588973999023
118541,-16.475969314575195
118542,-17.915695190429688
118543,-21.564285278320312
118544,-16.803892135620117
118545,-15.2019624710083
118546,-16.918115615844727
118547,-15.525416374206543
118548,-12.881196022033691
118549,-17.824785232543945
118550,-27.62513542175293
118551,-26.061786651611328
118552,-22.76166534423828
118553,-27.15264320373535
118554,-27.04636573791504
118555,-26.831825256347656
118556,-18.821500778198242
118557,-22.362579345703125
118558,-22.23946189880371
118559,-22.968502044677734
118560,-23.264854431152344
118561,-25.721561431884766
118562,-29.4068660736084
118563,-16.150001525878906
118564,-22.173076629638672
118565,-21.298376083374023
118566,-22.173995971679688
118567,-30.46755599975586
118568,-27.263427734375
118569,-27.41562843322754
118570,-27.32631492614746
118571,-24.1791934967041
118572,-23.844491958618164
118573,-23.7769832611084
118574,-32.19101333618164
118575,-28.300268173217773
118576,-29.4813175201416
118577,-26.20648765563965
118578,-24.09499168395996
118579,-27.630582809448242
118580,-24.342369079589844
118581,-22.928823471069336
118582,-21.575363159179688
118583,-15.139370918273926
118584,-24.85053825378418
118585,-18.325088500976562
118586,-26.63443946838379
118587,-11.148856163024902
118588,-14.444453239440918
118589,-14.546821594238281
118590,-15.071605682373047
118591,-13.645247459411621
118592,-9.902987480163574
118593,-10.476840019226074
118594,-18.16844940185547
118595,-22.550769805908203
118596,-25.914653778076172
118597,-29.198246002197266
118598,-25.75151252746582
118599,-24.249862670898438
118600,-40.24732208251953
118601,-21.13753890991211
118602,-19.807849884033203
118603,-24.789724349975586
118604,-32.772979736328125
118605,-33.761844635009766
118606,-26.36995506286621
118607,-24.295989990234375
118608,-23.411418914794922
118609,-25.603099822998047
118610,-26.139598846435547
118611,-29.27235221862793
118612,-29.323740005493164
118613,-32.09593200683594
118614,-35.09132385253906
118615,-27.51742172241211
118616,-38.67094421386719
118617,-37.03623962402344
118618,-40.93996810913086
118619,-43.15801239013672
118620,-41.806358337402344
118621,-39.06367492675781
118622,-29.96871566772461
118623,-22.271631240844727
118624,-16.947229385375977
118625,-15.797359466552734
118626,-31.625267028808594
118627,-35.61161422729492
118628,-13.698664665222168
118629,-17.670900344848633
