row_id,similarity
110804,0.085724555
110805,0.117748484
110806,0.038476877
110807,0.082275584
110808,0.08741537
110809,0.049377505
110810,0.0
110811,0.0
110812,0.0034382185
110813,0.116503924
110814,0.027980618
110815,0.03411936
110816,0.0
110817,0.0
110818,0.0
110819,0.0
110820,0.0
110821,0.0
110822,0.0
110823,0.0
110824,0.065296374
110825,0.20343754
110826,0.009014357
110827,0.17580076
110828,0.21342218
110829,0.0
110830,0.08119609
110831,0.021124918
110832,0.12762102
110833,0.0
110834,0.2075887
110835,0.1909266
110836,0.21763182
110837,0.2014189
110838,0.11174484
110839,0.16116238
110840,0.2189717
110841,0.22746351
110842,0.1932616
110843,0.23179741
110844,0.0
110845,0.15638089
110846,0.15581378
110847,0.23533286
110848,0.16061054
110849,0.14683871
110850,0.19448471
110851,0.14188728
110852,0.0
110853,0.0
110854,0.0
110855,0.0
110856,0.0
110857,0.0
110858,0.0
110859,0.0
110860,0.0
110861,0.0
110862,0.0
110863,0.020687439
110864,0.0
110865,0.0
110866,0.0
110867,0.0
110868,0.0
110869,0.0
110870,0.0
110871,0.04103068
110872,0.0
110873,0.0
110874,0.0
110875,0.0
110876,0.0
110877,0.0
110878,0.0
110879,0.0
110880,0.0
110881,0.0
110882,0.0
110883,0.0
110884,0.0
110885,0.0
110886,0.06944866
110887,0.09612009
110888,0.017212946
110889,0.052354474
110890,0.080329396
110891,0.040963598
110892,0.009528415
110893,0.03830583
110894,0.029888172
110895,0.047638014
110896,0.032362
110897,0.06794951
110898,0.10392481
110899,0.25854054
110900,0.038703837
110901,0.21537037
110902,0.07874729
110903,0.04506289
110904,0.13499403
110905,0.16823104
110906,0.16316222
110907,0.09757243
110908,0.118982464
110909,0.041796874
110910,0.017471414
110911,0.09715863
110912,0.06442042
110913,0.0
110914,0.06819758
110915,0.21180142
110916,0.21543941
110917,0.1926004
110918,0.084836304
110919,0.0
110920,0.0
110921,0.08662269
110922,0.10244775
110923,0.18308078
110924,0.21839765
110925,0.18019855
110926,0.2448837
110927,0.1377238
110928,0.14435588
110929,0.61160696
110930,0.6025535
110931,0.104923725
110932,0.053819727
110933,0.15249574
110934,0.14928998
110935,0.32294774
110936,0.1292831
110937,0.20652092
110938,0.1780824
110939,0.15886006
110940,0.11217271
110941,0.0947378
110942,0.0
110943,0.0
110944,0.14045191
110945,0.0
110946,0.0
110947,0.0
110948,0.0
110949,0.0
110950,0.0
110951,0.0
110952,0.0
110953,0.0
110954,0.2203726
110955,0.06613784
110956,0.06794748
110957,0.05501338
110958,0.0
110959,0.0
110960,0.0036517084
110961,0.0
110962,0.092027426
110963,0.06082307
110964,0.34231743
110965,0.09577728
110966,0.38801742
110967,0.32611713
110968,0.25367928
110969,0.40465212
110970,0.52727467
110971,0.15581964
110972,0.15065277
110973,0.25135496
110974,0.32530105
110975,0.0049904683
110976,0.03244484
110977,0.1878718
110978,0.028149072
110979,0.0
110980,0.0
110981,0.0
110982,0.11364882
110983,0.0
110984,0.0
110985,0.0049363486
110986,0.0
110987,0.011245031
110988,0.05609686
110989,0.0
110990,0.0
110991,0.059117064
110992,0.10675435
110993,0.10019976
110994,0.098456495
110995,0.18436486
110996,0.14572576
110997,0.12280561
110998,0.15842278
110999,0.14509611
111000,0.0
111001,0.124192886
111002,0.19580774
111003,0.12036753
111004,0.031302392
111005,0.0
111006,0.031875864
111007,0.0
111008,0.12529035
111009,0.05637465
111010,0.15699281
111011,0.23856859
111012,0.0
111013,0.078718714
111014,0.29021403
111015,0.070666425
111016,0.08698575
111017,0.0071909195
111018,0.08293693
111019,0.06507069
111020,0.11627638
111021,0.1500875
111022,0.0
111023,0.1372514
111024,0.16350713
111025,0.1959297
111026,0.17577258
111027,0.20532598
111028,0.16244155
111029,0.24522147
111030,0.13412175
111031,0.1238048
111032,0.16909741
111033,0.2570843
111034,0.045205712
111035,0.0
111036,0.109020166
111037,0.0
111038,0.20371835
111039,0.055747733
111040,0.06026771
111041,0.0507615
111042,0.035348747
111043,0.085406646
111044,0.069838114
111045,0.1174563
111046,0.0014323667
111047,0.009370642
111048,0.0
111049,0.0
111050,0.18337673
111051,0.14042279
111052,0.17164572
111053,0.14154524
111054,0.13616012
111055,0.10823925
111056,0.06999771
111057,0.28589648
111058,0.29216105
111059,0.28890222
111060,0.24616688
111061,0.0
111062,0.0
111063,0.0
111064,0.0
111065,0.0
111066,0.0
111067,0.22002906
111068,0.0
111069,0.0
111070,0.0
111071,0.0
111072,0.0
111073,0.0
111074,0.0
111075,0.022162035
111076,0.1812118
111077,0.079048425
111078,0.05879631
111079,0.03253057
111080,0.04237508
111081,0.19537064
111082,0.0
111083,0.0
111084,0.150639
111085,0.03262081
111086,0.0
111087,0.0
111088,0.097731985
111089,0.01980816
111090,0.059697602
111091,0.008740999
111092,0.10713163
111093,0.19385529
111094,0.0
111095,0.1591959
111096,0.20392534
111097,0.10541309
111098,0.0
111099,0.0
111100,0.0
111101,0.0
111102,0.0
111103,0.0
111104,0.0
111105,0.0
111106,0.0
111107,0.0
111108,0.0
111109,0.0
111110,0.0
111111,0.0
111112,0.0
111113,0.0
111114,0.0
111115,0.0
111116,0.0
111117,0.0
111118,0.0
111119,0.0
111120,0.0
111121,0.17948404
111122,0.051990397
111123,0.0
111124,0.12748477
111125,0.020489488
111126,0.04796121
111127,0.07468908
111128,0.0
111129,0.13563293
111130,0.077246115
111131,0.011685267
111132,0.02616202
111133,0.0
111134,0.0
111135,0.0
111136,0.0
111137,0.0
111138,0.0
111139,0.0
111140,0.0
111141,0.0
111142,0.0
111143,0.0
111144,0.0
111145,0.0
111146,0.0
111147,0.0
111148,0.0
111149,0.0
111150,0.0
111151,0.0
111152,0.0
111153,0.0
111154,0.0
111155,0.0
111156,0.0
111157,0.0
111158,0.0
111159,0.0
111160,0.0
111161,0.0
111162,0.0
111163,0.0
111164,0.0
111165,0.0
111166,0.0
111167,0.0
111168,0.0
111169,0.0
111170,0.0
111171,0.0
111172,0.0
111173,0.0
111174,0.0
111175,0.0026951842
111176,0.0
111177,0.0
111178,0.0
111179,0.0
111180,0.0
111181,0.0
111182,0.0
111183,0.010074843
111184,0.0
111185,0.0
111186,0.0
111187,0.0
111188,0.0
111189,0.0
111190,0.0
111191,0.0
111192,0.0
111193,0.0
111194,0.028220935
111195,0.02813702
111196,0.0
111197,0.057679918
111198,0.08146982
111199,0.0
111200,0.102218196
111201,0.0
111202,0.14817207
111203,0.0
111204,0.009202075
111205,0.0
111206,0.0411643
111207,0.0
111208,0.0
111209,0.029360715
111210,0.01923961
111211,0.05422255
111212,0.061480522
111213,0.06963402
111214,0.0
111215,0.035044495
111216,0.064430594
111217,0.17011383
111218,0.0
111219,0.011445798
111220,0.17986497
111221,0.094255604
111222,0.11322585
111223,0.0
111224,0.035449825
111225,0.0
111226,0.05098123
111227,0.0
111228,0.0
111229,0.0
111230,0.0
111231,0.14185531
111232,0.1572673
111233,0.17839193
111234,0.1379872
111235,0.14923552
111236,0.0
111237,0.0
111238,0.0
111239,0.021957386
111240,0.0
111241,0.0640617
111242,0.0
111243,0.0036511384
111244,0.0
111245,0.0
111246,0.038054124
111247,0.0
111248,0.07635259
111249,0.0
111250,0.0
111251,0.0
111252,0.0
111253,0.0
111254,0.0
111255,0.0
111256,0.0
111257,0.0
111258,0.0
111259,0.0
111260,0.0
111261,0.0
111262,0.0
111263,0.0
111264,0.0
111265,0.0
111266,0.0
111267,0.0
111268,0.0
111269,0.0
111270,0.0
111271,0.0066566197
111272,0.0
111273,0.0
111274,0.0
111275,0.0
111276,0.0
111277,0.0
111278,0.0
111279,0.0
111280,0.0
111281,0.0
111282,0.0
111283,0.010500398
111284,0.14206894
111285,0.3401382
111286,0.36599073
111287,0.35615635
111288,0.3020669
111289,0.082203716
111290,0.0
111291,0.23288003
111292,0.2528236
111293,0.12738267
111294,0.22845274
111295,0.21998656
111296,0.27291054
111297,0.16184705
111298,0.14243105
111299,0.61160696
111300,0.41148674
111301,0.094823934
111302,0.05985011
111303,0.17468414
111304,0.101679325
111305,0.21604878
111306,0.18705413
111307,0.24653718
111308,0.17047337
111309,0.17360604
111310,0.15230723
111311,0.062778205
111312,0.0
111313,0.0
111314,0.0
111315,0.0
111316,0.0
111317,0.0
111318,0.0
111319,0.030915104
111320,0.0
111321,0.0
111322,0.014393175
111323,0.0
111324,0.13613325
111325,0.00095536
111326,0.038798545
111327,0.09762168
111328,0.0
111329,0.0
111330,0.0
111331,0.0
111332,0.019008217
111333,0.0
111334,0.1505157
111335,0.020551018
111336,0.3662995
111337,0.2796191
111338,0.3331909
111339,0.4099206
111340,0.40671012
111341,0.24346676
111342,0.23481509
111343,0.2864275
111344,0.2729569
111345,0.3263498
111346,0.2915147
111347,0.32437056
111348,0.35918123
111349,0.26214746
111350,0.24692029
111351,0.2714398
111352,0.19763659
111353,0.22480592
111354,0.22816068
111355,0.30472836
111356,0.32747352
111357,0.34835395
111358,0.39477322
111359,0.33131438
111360,0.15232992
111361,0.22059894
111362,0.23371454
111363,0.29009545
111364,0.29503492
111365,0.13592267
111366,0.22730957
111367,0.2545241
111368,0.23623168
111369,0.24207425
111370,0.049435213
111371,0.21753243
111372,0.02481305
111373,0.29369742
111374,0.0
111375,0.0
111376,0.20091558
111377,0.17355812
111378,0.25515574
111379,0.0
111380,0.15817338
111381,0.14175773
111382,0.0
111383,0.12706791
111384,0.17800367
111385,0.0
111386,0.0
111387,0.033172533
111388,0.09343427
111389,0.10819909
111390,0.0
111391,0.0
111392,0.07278009
111393,0.050748125
111394,0.11841385
111395,0.09356706
111396,0.023821425
111397,0.023399375
111398,0.12288043
111399,0.07559097
111400,0.052258097
111401,0.0
111402,0.0
111403,0.1471233
111404,0.15459855
111405,0.07730708
111406,0.0920753
111407,0.0
111408,0.12942478
111409,0.12451384
111410,0.064935036
111411,0.021191176
111412,0.0
111413,0.05772531
111414,0.0
111415,0.0
111416,0.0
111417,0.0
111418,0.0
111419,0.0
111420,0.0
111421,0.17692637
111422,0.14906766
111423,0.14447501
111424,0.10159872
111425,0.10450998
111426,0.04780547
111427,0.09706488
111428,0.16350372
111429,0.13273294
111430,0.17248608
111431,0.05976364
111432,0.06087905
111433,0.0
111434,0.0
111435,0.0
111436,0.0
111437,0.0
111438,0.0036031231
111439,0.011677854
111440,0.0
111441,0.0
111442,0.0
111443,0.0
111444,0.011030681
111445,0.0
111446,0.044991665
111447,0.15426694
111448,0.0744872
111449,0.11773165
111450,0.15306406
111451,0.0
111452,0.10090989
111453,0.025884585
111454,0.24444886
111455,0.09835447
111456,0.008521073
111457,0.0
111458,0.0
111459,0.0
111460,0.023842994
111461,0.0
111462,0.0
111463,0.0
111464,0.0020130049
111465,0.14204377
111466,0.108441964
111467,0.05300443
111468,0.0
111469,0.0
111470,0.005182756
111471,0.0
111472,0.0
111473,0.0
111474,0.0
111475,0.0
111476,0.0
111477,0.0
111478,0.0
111479,0.0
111480,0.0
111481,0.0
111482,0.0
111483,0.0
111484,0.0
111485,0.0
111486,0.0
111487,0.0
111488,0.0
111489,0.0
111490,0.0
111491,0.27492464
111492,0.0
111493,0.0
111494,0.10818725
111495,0.027555823
111496,0.061830275
111497,0.2842381
111498,0.059176054
111499,0.16410425
111500,0.09647454
111501,0.037679188
111502,0.019692697
111503,0.01601068
111504,0.10010749
111505,0.1039946
111506,0.075766176
111507,0.048993953
111508,0.053264778
111509,0.0
111510,0.0
111511,0.0
111512,0.024827817
111513,0.0
111514,0.0
111515,0.0
111516,0.0
111517,0.0
111518,0.0
111519,0.0
111520,0.18753502
111521,0.20182173
111522,0.27066696
111523,0.31239992
111524,0.18135229
111525,0.23620665
111526,0.17828402
111527,0.22439203
111528,0.33940434
111529,0.37952363
111530,0.36966163
111531,0.15122597
111532,0.239818
111533,0.29370415
111534,0.32432297
111535,0.26261014
111536,0.26539442
111537,0.2802067
111538,0.33784717
111539,0.20496395
111540,0.22769564
111541,0.25839788
111542,0.24693578
111543,0.016329
111544,0.0
111545,0.0
111546,0.0
111547,0.0
111548,0.0
111549,0.0
111550,0.0
111551,0.0
111552,0.0
111553,0.0
111554,0.0
111555,0.0
111556,0.0
111557,0.0
111558,0.0
111559,0.0
111560,0.032881565
111561,0.0
111562,0.0
111563,0.0
111564,0.10092619
111565,0.21566227
111566,0.0
111567,0.15553145
111568,0.19611305
111569,0.0
111570,0.16132325
111571,0.0
111572,0.07546127
111573,0.0
111574,0.3179677
111575,0.34643266
111576,0.3773082
111577,0.29965472
111578,0.3272725
111579,0.34213382
111580,0.23961572
111581,0.24418603
111582,0.27646208
111583,0.25884393
111584,0.1578184
111585,0.27431658
111586,0.1651428
111587,0.2744496
111588,0.2505732
111589,0.23399946
111590,0.34047222
111591,0.19083576
111592,0.0
111593,0.0
111594,0.0
111595,0.0
111596,0.0
111597,0.0
111598,0.0
111599,0.0
111600,0.0
111601,0.0
111602,0.013271158
111603,0.04458624
111604,0.0
111605,0.0
111606,0.0
111607,0.0
111608,0.0
111609,0.0
111610,0.0
111611,0.071248956
111612,0.0
111613,0.0
111614,0.0
111615,0.0
111616,0.0
111617,0.0
111618,0.0
111619,0.0
111620,0.0
111621,0.0
111622,0.0
111623,0.0
111624,0.0
111625,0.0
111626,0.060090218
111627,0.0
111628,0.0
111629,0.03740109
111630,0.025505673
111631,0.023715831
111632,0.0
111633,0.0
111634,0.0
111635,0.018778572
111636,0.0
111637,0.026775314
111638,0.10380445
111639,0.19484755
111640,0.0
111641,0.046838913
111642,0.104780674
111643,0.023877244
111644,0.041820884
111645,0.054344412
111646,0.0
111647,0.074590944
111648,0.09793365
111649,0.03234646
111650,0.036192194
111651,0.022020934
111652,0.2325876
111653,0.0
111654,0.0
111655,0.076138265
111656,0.11180683
111657,0.08434087
111658,0.0
111659,0.0
111660,0.0
111661,0.0
111662,0.026122559
111663,0.0
111664,0.017817698
111665,0.013298783
111666,0.0
111667,0.0
111668,0.0
111669,0.6025535
111670,0.41148674
111671,0.0
111672,0.0
111673,0.04422714
111674,0.0
111675,0.22927156
111676,0.0019664168
111677,0.054040648
111678,0.018911112
111679,0.03415194
111680,0.0
111681,0.0
111682,0.0
111683,0.0
111684,0.106885
111685,0.0074545345
111686,0.0
111687,0.0
111688,0.0
111689,0.0
111690,0.0
111691,0.0
111692,0.0
111693,0.0
111694,0.11300372
111695,0.0
111696,0.0
111697,0.0
111698,0.0
111699,0.0
111700,0.0
111701,0.0
111702,0.028922722
111703,0.0
111704,0.12824234
111705,0.014135556
111706,0.30914676
111707,0.21520096
111708,0.18720242
111709,0.29288757
111710,0.26700577
111711,0.20945981
111712,0.21040706
111713,0.20095912
111714,0.2819038
111715,0.042641714
111716,0.014419114
111717,0.2926547
111718,0.0
111719,0.0
111720,0.0
111721,0.040851638
111722,0.13237038
111723,0.0
111724,0.013166534
111725,0.06985849
111726,0.051677234
111727,0.0948571
111728,0.10216038
111729,0.069804996
111730,0.0
111731,0.1540869
111732,0.22431344
111733,0.20958242
111734,0.21083292
111735,0.25336286
111736,0.12211852
111737,0.20033574
111738,0.28594977
111739,0.2736119
111740,0.0
111741,0.0
111742,0.033761002
111743,0.0
111744,0.0
111745,0.0
111746,0.20917365
111747,0.0
111748,0.0
111749,0.036227945
111750,0.15793647
111751,0.49935192
111752,0.3564411
111753,0.0
111754,0.0
111755,0.03509853
111756,0.0
111757,0.29990542
111758,0.27235115
111759,0.29866958
111760,0.062237203
111761,0.30255973
111762,0.0
111763,0.0
111764,0.085828945
111765,0.0575404
111766,0.10718906
111767,0.05231048
111768,0.0
111769,0.0
111770,0.0
111771,0.0
111772,0.0
111773,0.0
111774,0.0
111775,0.032960758
111776,0.0815077
111777,0.13034917
111778,0.06995609
111779,0.013335228
111780,0.068500444
111781,0.16666095
111782,0.15162943
111783,0.16279483
111784,0.03449503
111785,0.112053774
111786,0.46907166
111787,0.3956678
111788,0.09181608
111789,0.15043189
111790,0.0
111791,0.13003251
111792,0.13381496
111793,0.07946487
111794,0.068655156
111795,0.13482702
111796,0.0
111797,0.08343328
111798,0.15199102
111799,0.17898281
111800,0.21862043
111801,0.04322697
111802,0.0
111803,0.0
111804,0.0
111805,0.0
111806,0.0
111807,0.20430541
111808,0.0
111809,0.0
111810,0.0
111811,0.0
111812,0.0
111813,0.0
111814,0.0
111815,0.0
111816,0.0
111817,0.018681793
111818,0.0
111819,0.0
111820,0.0
111821,0.002095811
111822,0.0
111823,0.05817489
111824,0.0
111825,0.00030883402
111826,0.11239135
111827,0.1043306
111828,0.0
111829,0.0
111830,0.01321761
111831,0.015143264
111832,0.0
111833,0.03794682
111834,0.0
111835,0.0
111836,0.0
111837,0.0
111838,0.0
111839,0.0
111840,0.0
111841,0.0
111842,0.0
111843,0.0
111844,0.0
111845,0.0
111846,0.0
111847,0.0
111848,0.0
111849,0.04508225
111850,0.14210795
111851,0.07301467
111852,0.042889897
111853,0.09447909
111854,0.16713639
111855,0.0026747193
111856,0.07812337
111857,0.14044096
111858,0.09427523
111859,0.05086172
111860,0.06933267
111861,0.0810051
111862,0.0
111863,0.086334065
111864,0.0
111865,0.0
111866,0.013754958
111867,0.03218157
111868,0.07944264
111869,0.094965756
111870,0.006892913
111871,0.0
111872,0.0
111873,0.0
111874,0.0
111875,0.0
111876,0.014393241
111877,0.051998165
111878,0.023854652
111879,0.08523548
111880,0.01975501
111881,0.11082015
111882,0.15442489
111883,0.0
111884,0.104404464
111885,0.18506142
111886,0.14296402
111887,0.07156661
111888,0.09645338
111889,0.08641764
111890,0.0
111891,0.0
111892,0.0
111893,0.0
111894,0.0
111895,0.0
111896,0.0
111897,0.0
111898,0.0
111899,0.0
111900,0.0
111901,0.0
111902,0.0
111903,0.0
111904,0.0
111905,0.0
111906,0.0
111907,0.0
111908,0.0
111909,0.0
111910,0.0
111911,0.0
111912,0.0
111913,0.009369705
111914,0.021000339
111915,0.027990479
111916,0.0
111917,0.0
111918,0.0
111919,0.0
111920,0.0
111921,0.0
111922,0.0
111923,0.039104458
111924,0.033734906
111925,0.0021647448
111926,0.0
111927,0.0
111928,0.09174874
111929,0.06765452
111930,0.06845705
111931,0.16419473
111932,0.0
111933,0.025656857
111934,0.0
111935,0.0
111936,0.0
111937,0.0
111938,0.0
111939,0.0
111940,0.0
111941,0.0
111942,0.0
111943,0.0
111944,0.0
111945,0.0
111946,0.0
111947,0.0
111948,0.0
111949,0.0
111950,0.0
111951,0.0
111952,0.0
111953,0.0
111954,0.0
111955,0.002544755
111956,0.0
111957,0.0
111958,0.0
111959,0.0
111960,0.0
111961,0.0
111962,0.050854515
111963,0.0
111964,0.0
111965,0.0
111966,0.0
111967,0.0
111968,0.090584405
111969,0.0
111970,0.0
111971,0.0
111972,0.0
111973,0.0
111974,0.0
111975,0.0
111976,0.0
111977,0.02973434
111978,0.0
111979,0.0
111980,0.0
111981,0.0
111982,0.0
111983,0.0
111984,0.0
111985,0.0
111986,0.0
111987,0.0
111988,0.0
111989,0.0
111990,0.0
111991,0.0
111992,0.0
111993,0.0
111994,0.0
111995,0.0
111996,0.0
111997,0.0
111998,0.0
111999,0.0
112000,0.0
112001,0.0
112002,0.0
112003,0.0
112004,0.0
112005,0.0
112006,0.0
112007,0.0
112008,0.0
112009,0.0
112010,0.0
112011,0.066893
112012,0.0
112013,0.0
112014,0.0
112015,0.0
112016,0.10437894
112017,0.0
112018,0.0
112019,0.0
112020,0.0
112021,0.011448919
112022,0.0
112023,0.0
112024,0.00078113005
112025,0.08542682
112026,0.14881146
112027,0.15847346
112028,0.17814395
112029,0.20216136
112030,0.0
112031,0.10468615
112032,0.14186291
112033,0.46987414
112034,0.17548221
112035,0.20042479
112036,0.20303023
112037,0.0
112038,0.24038222
112039,0.104923725
112040,0.094823934
112041,0.0
112042,0.7645432
112043,0.57194114
112044,0.5595988
112045,0.33666238
112046,0.7599484
112047,0.79408884
112048,0.7273588
112049,0.7866797
112050,0.748714
112051,0.51969266
112052,0.04683873
112053,0.22942716
112054,0.052786075
112055,0.0
112056,0.01530526
112057,0.13444883
112058,0.201756
112059,0.15940668
112060,0.090086885
112061,0.0
112062,0.13754755
112063,0.117698714
112064,0.14004369
112065,0.12029227
112066,0.14360699
112067,0.12451412
112068,0.062201735
112069,0.0132576935
112070,0.086054415
112071,0.08409774
112072,0.018997446
112073,0.045640413
112074,0.3051212
112075,0.2251795
112076,0.041585714
112077,0.011558841
112078,0.0
112079,0.065726236
112080,0.0
112081,0.0
112082,0.0
112083,0.0
112084,0.0
112085,0.0
112086,0.0
112087,0.0
112088,0.03752707
112089,0.0
112090,0.0
112091,0.0
112092,0.0
112093,0.0
112094,0.0
112095,0.0
112096,0.0
112097,0.0
112098,0.0
112099,0.013252396
112100,0.0
112101,0.050936185
112102,0.0
112103,0.066128686
112104,0.0
112105,0.0
112106,0.0
112107,0.0
112108,0.0
112109,0.0
112110,0.0
112111,0.0
112112,0.033300497
112113,0.0
112114,0.17834106
112115,0.068355456
112116,0.0
112117,0.0
112118,0.0
112119,0.15430284
112120,0.0
112121,0.34761214
112122,0.30739695
112123,0.0
