row_id,similarity
116421,0.22913662
116422,0.23636915
116423,0.0063534267
116424,0.11547957
116425,0.15023622
116426,0.0
116427,0.02087444
116428,0.15026113
116429,0.14772683
116430,0.19931567
116431,0.12145661
116432,0.06689614
116433,0.04612738
116434,0.049815074
116435,0.069919996
116436,0.0
116437,0.0
116438,0.0
116439,0.0
116440,0.0
116441,0.0
116442,0.0
116443,0.0
116444,0.0
116445,0.0
116446,0.0
116447,0.0
116448,0.0
116449,0.0
116450,0.0
116451,0.0
116452,0.0
116453,0.0
116454,0.0
116455,0.0
116456,0.0
116457,0.011435244
116458,0.0
116459,0.0
116460,0.0
116461,0.0
116462,0.0
116463,0.29013067
116464,0.0
116465,0.0
116466,0.0
116467,0.0
116468,0.0
116469,0.0
116470,0.0
116471,0.0
116472,0.0
116473,0.037861105
116474,0.0
116475,0.0
116476,0.0
116477,0.0
116478,0.0
116479,0.0
116480,0.0
116481,0.0
116482,0.17597848
116483,0.33680046
116484,0.16874114
116485,0.35177493
116486,0.1985433
116487,0.26662916
116488,0.18748781
116489,0.24611142
116490,0.20739146
116491,0.31450248
116492,0.036160868
116493,0.6944469
116494,0.26725462
116495,0.28511906
116496,0.0
116497,0.050877437
116498,0.05600825
116499,0.13857055
116500,0.11697225
116501,0.01923234
116502,0.0
116503,0.0
116504,0.007859295
116505,0.005197497
116506,0.24311365
116507,0.26755038
116508,0.00061906874
116509,0.0
116510,0.0030215532
116511,0.046862755
116512,0.0
116513,0.0
116514,0.032857843
116515,0.0
116516,0.0
116517,0.0
116518,0.0
116519,0.0
116520,0.0
116521,0.012196685
116522,0.0
116523,0.0
116524,0.0
116525,0.02070745
116526,0.053894684
116527,0.0
116528,0.0
116529,0.0
116530,0.0
116531,0.022109848
116532,0.0
116533,0.019356035
116534,0.0
116535,0.0
116536,0.046520967
116537,0.0
116538,0.0
116539,0.0
116540,0.0
116541,0.0
116542,0.0
116543,0.0
116544,0.0
116545,0.0
116546,0.0
116547,0.0
116548,0.0
116549,0.0
116550,0.0
116551,0.03466221
116552,0.0
116553,0.0
116554,0.0
116555,0.0
116556,0.0
116557,0.0
116558,0.030183671
116559,0.0
116560,0.0
116561,0.043305494
116562,0.0
116563,0.0
116564,0.045075573
116565,0.09677824
116566,0.21646285
116567,0.3838083
116568,0.36549956
116569,0.33495685
116570,0.0
116571,0.28575963
116572,0.28864658
116573,0.37196273
116574,0.25009957
116575,0.13514853
116576,0.24772531
116577,0.23116481
116578,0.17899227
116579,0.105389826
116580,0.20731574
116581,0.14743903
116582,0.048421588
116583,0.18560988
116584,0.13277894
116585,0.079357564
116586,0.12525003
116587,0.10172849
116588,0.008727869
116589,0.0
116590,0.016339704
116591,0.0
116592,0.0
116593,0.15289241
116594,0.10784525
116595,0.0071885465
116596,0.27421308
116597,0.225808
116598,0.17741409
116599,0.10954848
116600,0.0010669418
116601,0.0
116602,0.018393109
116603,0.018828891
116604,0.0
116605,0.0
116606,0.0
116607,0.0
116608,0.0
116609,0.0
116610,0.0
116611,0.2849665
116612,0.007519696
116613,0.011493534
116614,0.0
116615,0.08222824
116616,0.0
116617,0.0
116618,0.0
116619,0.01999018
116620,0.035965487
116621,0.0
116622,0.0
116623,0.0
116624,0.0
116625,0.011520293
116626,0.07646862
116627,0.10607889
116628,0.09591979
116629,0.044756815
116630,0.08325422
116631,0.0
116632,0.10856383
116633,0.0
116634,0.0
116635,0.008149032
116636,0.069792524
116637,0.027531607
116638,0.0
116639,0.0
116640,0.19232129
116641,0.1890392
116642,0.20091058
116643,0.029967967
116644,0.1935183
116645,0.0
116646,0.20352495
116647,0.1173159
116648,0.0
116649,0.0
116650,0.0
116651,0.0
116652,0.0
116653,0.0
116654,0.0
116655,0.0
116656,0.0
116657,0.0
116658,0.009024836
116659,0.0
116660,0.0
116661,0.0
116662,0.0
116663,0.0
116664,0.0
116665,0.0
116666,0.0
116667,0.0
116668,0.0
116669,0.0
116670,0.0
116671,0.0
116672,0.043498896
116673,0.08188725
116674,0.0
116675,0.0
116676,0.003279313
116677,0.0
116678,0.0
116679,0.0
116680,0.0
116681,0.0
116682,0.011869992
116683,0.008102424
116684,0.028827332
116685,0.057434708
116686,0.0
116687,0.0
116688,0.0
116689,0.10493935
116690,0.035369188
116691,0.091877505
116692,0.062287252
116693,0.0
116694,0.0
116695,0.0
116696,0.0
116697,0.0
116698,0.0077964943
116699,0.0
116700,0.0
116701,0.009151056
116702,0.018180333
116703,0.1442306
116704,0.10027297
116705,0.057169788
116706,0.11885075
116707,0.008043479
116708,0.06456328
116709,0.1002695
116710,0.15416214
116711,0.13964862
116712,0.0
116713,0.15407367
116714,0.09628617
116715,0.08361587
116716,0.0703018
116717,0.0051674694
116718,0.12273849
116719,0.08098611
116720,0.11987716
116721,0.021893464
116722,0.08288143
116723,0.0
116724,0.0
116725,0.0
116726,0.0
116727,0.0
116728,0.0
116729,0.0
116730,0.0
116731,0.0
116732,0.0
116733,0.0
116734,0.0
116735,0.0
116736,0.0
116737,0.17090365
116738,0.102036215
116739,0.06267387
116740,0.03411141
116741,0.13238895
116742,0.093257084
116743,0.11783424
116744,0.22059904
116745,0.0
116746,0.0
116747,0.0
116748,0.0
116749,0.0
116750,0.0
116751,0.0
116752,0.0
116753,0.105160266
116754,0.0
116755,0.0
116756,0.009896691
116757,0.0
116758,0.0
116759,0.0
116760,0.0
116761,0.0
116762,0.0
116763,0.0
116764,0.0
116765,0.0
116766,0.0
116767,0.0
116768,0.0
116769,0.0
116770,0.0
116771,0.0
116772,0.0
116773,0.0
116774,0.25346628
116775,0.0
116776,0.0
116777,0.0
116778,0.0
116779,0.11866557
116780,0.0
116781,0.060868014
116782,0.0
116783,0.0
116784,0.0
116785,0.0
116786,0.0040382
116787,0.0
116788,0.0
116789,0.0
116790,0.0
116791,0.0
116792,0.0
116793,0.0
116794,0.0
116795,0.0
116796,0.0
116797,0.0
116798,0.0
116799,0.0
116800,0.0
116801,0.0
116802,0.0
116803,0.0
116804,0.0
116805,0.0
116806,0.21335737
116807,0.078011185
116808,0.2865969
116809,0.2043765
116810,0.27086583
116811,0.13818638
116812,0.19115072
116813,0.16858563
116814,0.19903958
116815,0.23266405
116816,0.20104077
116817,0.32557583
116818,0.19246483
116819,0.1050839
116820,0.27948022
116821,0.25827748
116822,0.28606215
116823,0.21599579
116824,0.19000715
116825,0.21910411
116826,0.19246255
116827,0.30506492
116828,0.29544604
116829,0.26215005
116830,0.1903849
116831,0.20729223
116832,0.27262288
116833,0.0
116834,0.016329464
116835,0.0
116836,0.0
116837,0.0
116838,0.0
116839,0.0
116840,0.0
116841,0.0
116842,0.0
116843,0.10224676
116844,0.16621435
116845,0.13393338
116846,0.0
116847,0.14209718
116848,0.008342467
116849,0.10978201
116850,0.0
116851,0.042946555
116852,0.0
116853,0.06796107
116854,0.0
116855,0.087078124
116856,0.13645935
116857,0.0
116858,0.0
116859,0.041593418
116860,0.0
116861,0.0
116862,0.06388314
116863,0.31407565
116864,0.26725462
116865,0.26495296
116866,0.17164165
116867,0.11221331
116868,0.1328301
116869,0.09054149
116870,0.08731419
116871,0.0
116872,0.0
116873,0.0
116874,0.0
116875,0.02307171
116876,0.043940213
116877,0.032229293
116878,0.0
116879,0.0
116880,0.0
116881,0.0
116882,0.0
116883,0.024740705
116884,0.0
116885,0.024409223
116886,0.01770999
116887,0.0
116888,0.026389133
116889,0.10092322
116890,0.12728924
116891,0.002446156
116892,0.007365831
116893,0.022360153
116894,0.0
116895,0.0
116896,0.0
116897,0.047399454
116898,0.0
116899,0.0
116900,0.0
116901,0.0
116902,0.0
116903,0.069708765
116904,0.06475565
116905,0.121776894
116906,0.045944467
116907,0.0
116908,0.0
116909,0.0
116910,0.0
116911,0.06467284
116912,0.06210967
116913,0.09414906
116914,0.12240693
116915,0.10590251
116916,0.05055094
116917,0.10771565
116918,0.10010816
116919,0.031753972
116920,0.0
116921,0.0
116922,0.045507886
116923,0.0
116924,0.25582263
116925,0.3139478
116926,0.0
116927,0.096027054
116928,0.0
116929,0.105936706
116930,0.0
116931,0.032724574
116932,0.0
116933,0.0
116934,0.023054443
116935,0.01970018
116936,0.09834817
116937,0.055065036
116938,0.09974691
116939,0.07188008
116940,0.06879621
116941,0.0
116942,0.0
116943,0.01575692
116944,0.08173578
116945,0.116310306
116946,0.027503273
116947,0.0
116948,0.0
116949,0.0
116950,0.0
116951,0.0
116952,0.008973163
116953,0.0
116954,0.06752014
116955,0.07228901
116956,0.0
116957,0.033009175
116958,0.0
116959,0.06485601
116960,0.051571224
116961,0.0
116962,0.003113974
116963,0.0
116964,0.0
116965,0.0
116966,0.0
116967,0.0
116968,0.0
116969,0.0
116970,0.0
116971,0.24961545
116972,0.24333581
116973,0.28514186
116974,0.1984598
116975,0.25835186
116976,0.34389967
116977,0.0
116978,0.090866834
116979,0.0
116980,0.055776246
116981,0.21566501
116982,0.0
116983,0.016375132
116984,0.0074546933
116985,0.0
116986,0.019871183
116987,0.0
116988,0.005960321
116989,0.025349576
116990,0.0
116991,0.024231583
116992,0.0059994413
116993,0.0
116994,0.04103414
116995,0.030527879
116996,0.0
116997,0.0
116998,0.0015144739
116999,0.021499764
117000,0.08726159
117001,0.0
117002,0.12434892
117003,0.07659072
117004,0.0
117005,0.064229265
117006,0.14203483
117007,0.20324893
117008,0.0
117009,0.2642096
117010,0.04059632
117011,0.0
117012,0.0
117013,0.0
117014,0.0006200187
117015,0.0
117016,0.0
117017,0.0
117018,0.19650201
117019,0.21814902
117020,0.18821996
117021,0.1704134
117022,0.15045995
117023,0.12856112
117024,0.16862991
117025,0.14281473
117026,0.16162133
117027,0.1526356
117028,0.09167947
117029,0.27687404
117030,0.22195189
117031,0.32127833
117032,0.19712332
117033,0.21395013
117034,0.24743399
117035,0.17524645
117036,0.22341883
117037,0.1790219
117038,0.13096233
117039,0.103336506
117040,0.13424408
117041,0.0
117042,0.0
117043,0.021488274
117044,0.0
117045,0.044285394
117046,0.0
117047,0.0
117048,0.0
117049,0.0
117050,0.0
117051,0.0
117052,0.0
117053,0.0
117054,0.0
117055,0.0
117056,0.0
117057,0.0
117058,0.0
117059,0.018717242
117060,0.022713585
117061,0.0
117062,0.0
117063,0.0
117064,0.0
117065,0.0
117066,0.015826121
117067,0.0
117068,0.0
117069,0.0
117070,0.15466455
117071,0.14365676
117072,0.09921844
117073,0.04647986
117074,0.08943641
117075,0.15843207
117076,0.21505181
117077,0.0
117078,0.0
117079,0.0
117080,0.0019415319
117081,0.16242397
117082,0.046500877
117083,0.06048957
117084,0.07862656
117085,0.15436941
117086,0.141213
117087,0.22004749
117088,0.0
117089,0.088030495
117090,0.02797807
117091,0.0
117092,0.06499721
117093,0.0
117094,0.0
117095,0.0
117096,0.0
117097,0.0
117098,0.0
117099,0.0
117100,0.0
117101,0.0
117102,0.0
117103,0.0
117104,0.0
117105,0.0
117106,0.0
117107,0.0
117108,0.0
117109,0.0
117110,0.0
117111,0.0
117112,0.034018576
117113,0.047835764
117114,0.15222107
117115,0.0
117116,0.0
117117,0.0
117118,0.0
117119,0.056592364
117120,0.0
117121,0.0
117122,0.0
117123,0.02712243
117124,0.0
117125,0.0
117126,0.0
117127,0.0
117128,0.0
117129,0.0
117130,0.0
117131,0.0
117132,0.0
117133,0.0
117134,0.08991556
117135,0.0
117136,0.0
117137,0.0
117138,0.0
117139,0.0
117140,0.0
117141,0.0
117142,0.120544665
117143,0.22065939
117144,0.2707919
117145,0.30980206
117146,0.29515848
117147,0.3093824
117148,0.21855739
117149,0.17365128
117150,0.1280055
117151,0.064226165
117152,0.22140579
117153,0.20405172
117154,0.30223477
117155,0.3187626
117156,0.30312663
117157,0.31965557
117158,0.25745666
117159,0.23573607
117160,0.34069216
117161,0.3017547
117162,0.3691278
117163,0.2375822
117164,0.26108968
117165,0.32436988
117166,0.27113307
117167,0.2742862
117168,0.25789246
117169,0.29422617
117170,0.3147754
117171,0.2632392
117172,0.25795263
117173,0.2558405
117174,0.21136664
117175,0.27564126
117176,0.2180264
117177,0.23265365
117178,0.2130015
117179,0.24739765
117180,0.031384997
117181,0.21062985
117182,0.12693687
117183,0.095078185
117184,0.14434046
117185,0.14765267
117186,0.11254899
117187,0.24290171
117188,0.18489398
117189,0.04717181
117190,0.16853476
117191,0.0
117192,0.1840684
117193,0.089706555
117194,0.13654199
117195,0.13734196
117196,0.15429679
117197,0.19403051
117198,0.12780201
117199,0.27143317
117200,0.26315546
117201,0.13941923
117202,0.09088893
117203,0.006213084
117204,0.21484998
117205,0.07487844
117206,0.0
117207,0.0
117208,0.037532777
117209,0.24696404
117210,0.24375546
117211,0.24158998
117212,0.10145465
117213,0.0
117214,0.0
117215,0.0
117216,0.0
117217,0.0
117218,0.0
117219,0.0
117220,0.0
117221,0.0
117222,0.0
117223,0.0
117224,0.0
117225,0.0
117226,0.0
117227,0.0
117228,0.0
117229,0.0
117230,0.0
117231,0.0
117232,0.010764878
117233,0.24978018
117234,0.28511906
117235,0.26495296
117236,0.0
117237,0.0
117238,0.0061840927
117239,0.0
117240,0.0
117241,0.037015732
117242,0.0
117243,0.0
117244,0.0
117245,0.0
117246,0.0
117247,0.0
117248,0.01986464
117249,0.012095356
117250,0.0
117251,0.0
117252,0.0
117253,0.025510099
117254,0.0
117255,0.0
117256,0.0
117257,0.0
117258,0.0
117259,0.0
117260,0.0
117261,0.06234854
117262,0.067976676
117263,0.10060743
117264,0.021440785
117265,0.0
117266,0.0
117267,0.0
117268,0.0
117269,0.0
117270,0.0
117271,0.0
117272,0.0
117273,0.0
117274,0.0
117275,0.0
117276,0.0
117277,0.0
117278,0.0
117279,0.0
117280,0.0
117281,0.0
117282,0.0
117283,0.0
117284,0.0
117285,0.0
117286,0.0
117287,0.0
117288,0.0
117289,0.0
117290,0.0
117291,0.2932198
117292,0.0
117293,0.04445266
117294,0.0
117295,0.0
117296,0.22884434
117297,0.0
117298,0.0
117299,0.0
117300,0.0
117301,0.0
117302,0.22786511
117303,0.0
117304,0.0
117305,0.10656643
117306,0.1015546
117307,0.20902665
117308,0.1801121
117309,0.17556421
117310,0.017935166
117311,0.19748092
117312,0.06737946
117313,0.07115461
117314,0.0
117315,0.0
117316,0.0
117317,0.058543943
117318,0.19914645
117319,0.10660212
117320,0.099252224
117321,0.21309799
117322,0.2015679
117323,0.0
117324,0.1036183
117325,0.01869924
117326,0.0
117327,0.0
117328,0.00909331
117329,0.08577234
117330,0.051337607
117331,0.040803216
117332,0.12376338
117333,0.00095267966
117334,0.0
117335,0.0
117336,0.14763846
117337,0.1602013
117338,0.0
117339,0.0
117340,0.0
117341,0.0
117342,0.0
117343,0.0
117344,0.0
117345,0.0
117346,0.0
117347,0.0
117348,0.0
117349,0.0
117350,0.0
117351,0.2374484
117352,0.012984489
117353,0.0073422287
117354,0.016848123
117355,0.15784296
117356,0.04295961
117357,0.020341832
117358,0.0
117359,0.03499894
117360,0.0
117361,0.11422113
117362,0.052512553
117363,0.0
117364,0.0
117365,0.027169937
117366,0.0577467
117367,0.15550509
117368,0.14838275
117369,0.06492206
117370,0.010205921
117371,0.032823652
117372,0.0
117373,0.0
117374,0.137491
117375,0.06275717
117376,0.07515308
117377,0.09948559
117378,0.11980805
117379,0.07849706
117380,0.06826723
117381,0.03485654
117382,0.12932056
117383,0.0
117384,0.0075440407
117385,0.009865994
117386,0.0
117387,0.0
117388,0.0
117389,0.0
117390,0.0
117391,0.0
117392,0.0
117393,0.0
117394,0.0
117395,0.0
117396,0.026876152
117397,0.0
117398,0.04762926
117399,0.0
117400,0.0
117401,0.0
117402,0.0
117403,0.0
117404,0.04970097
117405,0.0
117406,0.0
117407,0.02059127
117408,0.0
117409,0.0
117410,0.0040035397
117411,0.0
117412,0.0
117413,0.0
117414,0.0
117415,0.0
117416,0.0
117417,0.0
117418,0.0023326017
117419,0.0
117420,0.0
117421,0.0
117422,0.0
117423,0.0
117424,0.0
117425,0.0
117426,0.0
117427,0.0
117428,0.0
117429,0.11744079
117430,0.0654904
117431,0.09561305
117432,0.06457792
117433,0.0
117434,0.0
117435,0.023804953
117436,0.012815058
117437,0.007773161
117438,0.07813405
117439,0.0
117440,0.0
117441,0.0
117442,0.0
117443,0.0
117444,0.0
117445,0.0
117446,0.0
117447,0.0
117448,0.0
117449,0.0
117450,0.0
117451,0.0
117452,0.0
117453,0.0
117454,0.0
117455,0.0
117456,0.0
117457,0.0
117458,0.0
117459,0.0
117460,0.0
117461,0.0
117462,0.0
117463,0.0
117464,0.0
117465,0.0
117466,0.0
117467,0.0
117468,0.0
117469,0.0
117470,0.0
117471,0.0
117472,0.0
117473,0.0
117474,0.0
117475,0.033957742
117476,0.0
117477,0.11956032
117478,0.1364418
117479,0.105480485
117480,0.09962223
117481,0.0759327
117482,0.24504805
117483,0.27915716
117484,0.16174583
117485,0.10985489
117486,0.0
117487,0.0
117488,0.0
117489,0.0
117490,0.0021482967
117491,0.09665024
117492,0.12532818
117493,0.0052843336
117494,0.11915416
117495,0.05843685
117496,0.0
117497,0.0
117498,0.017950838
117499,0.0
117500,0.09329739
117501,0.0
117502,0.026291262
117503,0.044589072
117504,0.0
117505,0.035986356
117506,0.07332469
117507,0.06770411
117508,0.0623129
117509,0.073527224
117510,0.001425935
117511,0.0
117512,0.0
117513,0.0
117514,0.0
117515,0.0
117516,0.0
117517,0.0
117518,0.109172754
117519,0.0
117520,0.0
117521,0.07136861
117522,0.0
117523,0.006553592
117524,0.033152603
117525,0.03545556
117526,0.0
117527,0.0
117528,0.0
117529,0.0
117530,0.0
117531,0.0
117532,0.0
117533,0.0
117534,0.0
117535,0.017418897
117536,0.0
117537,0.0
117538,0.011046823
117539,0.0
117540,0.013121036
117541,0.0
117542,0.0
117543,0.0
117544,0.0
117545,0.0
117546,0.0
117547,0.0
117548,0.0
117549,0.0
117550,0.0
117551,0.0
117552,0.0
117553,0.0
117554,0.0
117555,0.022557598
117556,0.0
117557,0.031745933
117558,0.012474053
117559,0.0
117560,0.0
117561,0.059007365
117562,0.03265111
117563,0.10503306
117564,0.0073179994
117565,0.017235145
117566,0.12418087
117567,0.0
117568,0.0010729432
117569,0.0
117570,0.0
117571,0.012308348
117572,0.020465668
117573,0.0
117574,0.0
117575,0.05001964
117576,0.08971064
117577,0.0280217
117578,0.01659636
117579,0.0
117580,0.0
117581,0.0
117582,0.0
117583,0.2955384
117584,0.27864385
117585,0.23699464
117586,0.16408497
117587,0.12261921
117588,0.14819048
117589,0.10614152
117590,0.0743203
117591,0.0
117592,0.0
117593,0.0019115247
117594,0.28048313
117595,0.2922569
117596,0.032300837
117597,0.05072793
117598,0.0
117599,0.0
117600,0.04185286
117601,0.0
117602,0.32307723
117603,0.0
117604,0.0
117605,0.17164165
117606,0.0
117607,0.83302504
117608,0.80416346
117609,0.77377367
117610,0.75034666
117611,0.0
117612,0.0
117613,0.06422041
117614,0.24036014
117615,0.10049897
117616,0.19756049
117617,0.14426371
117618,0.0
117619,0.0
117620,0.0018848039
117621,0.055206046
117622,0.04191979
117623,0.02713735
117624,0.0
117625,0.09190617
117626,0.10076419
117627,0.10346068
117628,0.16992578
117629,0.1440359
117630,0.08452791
117631,0.0
117632,0.029114014
117633,0.011453686
117634,0.003531713
117635,0.0
117636,0.0
117637,0.09712298
117638,0.0
117639,0.0
117640,0.0
117641,0.0
117642,0.0
117643,0.1261239
117644,0.149968
117645,0.14117216
117646,0.10634858
117647,0.05487351
117648,0.0
117649,0.0
117650,0.0
117651,0.10043367
117652,0.082973115
117653,0.0542053
117654,0.07510434
117655,0.14161965
117656,0.0
117657,0.12485881
117658,0.115733385
117659,0.14591385
117660,0.0
117661,0.17977607
117662,0.0
117663,0.0
117664,0.0
117665,0.0
117666,0.08545415
117667,0.0
117668,0.0
117669,0.0
117670,0.11459628
117671,0.017098933
117672,0.3402755
117673,0.0
117674,0.02475447
117675,0.13828468
117676,0.03249941
117677,0.15396868
117678,0.15894061
117679,0.14822721
117680,0.006860353
117681,0.22612256
117682,0.10355475
117683,0.10788177
117684,0.008034121
117685,0.0
117686,0.016678415
117687,0.10157251
117688,0.056298297
117689,0.0
117690,0.0
117691,0.07948691
117692,0.03917046
117693,0.0
117694,0.011996086
117695,0.05436413
117696,0.0
117697,0.0
117698,0.025667708
117699,0.049584717
117700,0.03471398
117701,0.062484726
117702,0.13319378
117703,0.055384763
117704,0.02742289
117705,0.0038805492
117706,0.12643416
117707,0.1868625
117708,0.043066554
117709,0.028637879
117710,0.0
117711,0.0
117712,0.0
117713,0.0
117714,0.016109483
117715,0.0
117716,0.0
117717,0.0
117718,0.0
117719,0.0
117720,0.0
117721,0.34428808
117722,0.121769145
117723,0.09569678
117724,0.116263404
117725,0.18655935
117726,0.07608071
117727,0.121048406
117728,0.06912357
117729,0.074581444
117730,0.027095165
117731,0.12511599
117732,0.04784066
117733,0.040897466
117734,0.030424073
117735,0.06518613
117736,0.0
117737,0.28680575
117738,0.24855423
117739,0.16363959
117740,0.12811226
117741,0.0
117742,0.05064597
117743,0.0051929783
117744,0.026870424
117745,0.025692258
117746,0.050675362
117747,0.18133977
117748,0.0020005847
117749,0.19590175
117750,0.0
117751,0.0
117752,0.0
117753,0.0
117754,0.0
117755,0.105760306
117756,0.0
117757,0.0
117758,0.0
117759,0.0
117760,0.0
117761,0.07128112
117762,0.03919113
117763,0.060420774
117764,0.0
117765,0.0054888427
117766,0.12986024
