row_id,similarity
128097,0.10007267
128098,0.0
128099,0.0
128100,0.0
128101,0.17096996
128102,0.024922866
128103,0.0
128104,0.16988227
128105,0.15290815
128106,0.12075612
128107,0.10418598
128108,0.0
128109,0.0
128110,0.04564355
128111,0.1688115
128112,0.23968765
128113,0.0
128114,0.0
128115,0.05231942
128116,0.0
128117,0.0
128118,0.037740264
128119,0.028412241
128120,0.09941925
128121,0.115283646
128122,0.08184371
128123,0.0
128124,0.34418222
128125,0.18683666
128126,0.048789237
128127,0.054068565
128128,0.13814606
128129,0.2118069
128130,0.11086602
128131,0.072592154
128132,0.12521178
128133,0.13610479
128134,0.06625742
128135,0.0
128136,0.13142835
128137,0.0
128138,0.16392347
128139,0.16871694
128140,0.102668695
128141,0.0
128142,0.0
128143,0.052179255
128144,0.0
128145,0.0
128146,0.04187218
128147,0.20364764
128148,0.0
128149,0.16705367
128150,0.091835395
128151,0.0
128152,0.03753095
128153,0.0
128154,0.0034824237
128155,0.16236958
128156,0.06711872
128157,0.03988327
128158,0.03190425
128159,0.0
128160,0.018525168
128161,0.08190903
128162,0.022995582
128163,0.027825823
128164,0.041676573
128165,0.0
128166,0.02140386
128167,0.0522554
128168,0.031540774
128169,0.0
128170,0.0
128171,0.049314022
128172,0.0
128173,0.0
128174,0.0
128175,0.03690767
128176,0.0
128177,0.0
128178,0.0
128179,0.0
128180,0.0
128181,0.0
128182,0.0
128183,0.0
128184,0.0
128185,0.0
128186,0.0
128187,0.10404432
128188,0.13660592
128189,0.0
128190,0.0
128191,0.0
128192,0.0
128193,0.039342217
128194,0.126384
128195,0.21492502
128196,0.19545196
128197,0.13249701
128198,0.12514764
128199,0.20173497
128200,0.12929992
128201,0.10385199
128202,0.25914645
128203,0.22839317
128204,0.3268658
128205,0.15243086
128206,0.21174371
128207,0.0
128208,0.0
128209,0.0
128210,0.0
128211,0.0
128212,0.027821392
128213,0.017692164
128214,0.0
128215,0.07862064
128216,0.20092914
128217,0.0
128218,0.0
128219,0.23436803
128220,0.14142334
128221,0.0
128222,0.14929841
128223,0.036854617
128224,0.020792305
128225,0.099073194
128226,0.13198209
128227,0.09600115
128228,0.16327806
128229,0.11308877
128230,0.21479097
128231,0.31651032
128232,0.33640438
128233,0.27625394
128234,0.20299563
128235,0.32097122
128236,0.14468732
128237,0.29351103
128238,0.2864498
128239,0.2751166
128240,0.2725747
128241,0.2603246
128242,0.0002100505
128243,0.0
128244,0.059212603
128245,0.008377779
128246,0.063606046
128247,0.0
128248,0.0
128249,0.0
128250,0.017976824
128251,0.1582349
128252,0.048644505
128253,0.030075502
128254,0.04002105
128255,0.08530899
128256,0.0
128257,0.12939249
128258,0.049188092
128259,0.21671164
128260,0.0
128261,0.0
128262,0.0067542046
128263,0.025981214
128264,0.04433401
128265,0.053892873
128266,0.036402818
128267,0.010629829
128268,0.16605012
128269,0.0
128270,0.22557044
128271,0.060384046
128272,0.0
128273,0.0
128274,0.0
128275,0.0
128276,0.0
128277,0.0
128278,0.0
128279,0.0
128280,0.0
128281,0.0
128282,0.0
128283,0.0
128284,0.0
128285,0.0
128286,0.0
128287,0.0
128288,0.0
128289,0.0
128290,0.0
128291,0.0
128292,0.0
128293,0.0
128294,0.0
128295,0.0
128296,0.0
128297,0.0
128298,0.0
128299,0.0
128300,0.0
128301,0.0
128302,0.0
128303,0.020417113
128304,0.0
128305,0.0
128306,0.0
128307,0.0
128308,0.0
128309,0.0
128310,0.0
128311,0.0
128312,0.0
128313,0.32077593
128314,0.22423919
128315,0.08728197
128316,0.1081236
128317,0.19717844
128318,0.24597983
128319,0.0
128320,0.07391922
128321,0.006640002
128322,0.0
128323,0.0
128324,0.0
128325,0.0
128326,0.0
128327,0.0
128328,0.0
128329,0.0
128330,0.0
128331,0.0
128332,0.0
128333,0.0
128334,0.058441646
128335,0.0
128336,0.0
128337,0.0
128338,0.026471853
128339,0.05034653
128340,0.0
128341,0.0
128342,0.0
128343,0.0
128344,0.031789288
128345,0.0
128346,0.0
128347,0.0
128348,0.0
128349,0.034043856
128350,0.044131465
128351,0.0
128352,0.0
128353,0.0
128354,0.0
128355,0.0
128356,0.0
128357,0.19149134
128358,0.15062793
128359,0.1496385
128360,0.0
128361,0.018782876
128362,0.10556601
128363,0.21102773
128364,0.19745821
128365,0.14610097
128366,0.12224993
128367,0.10487707
128368,0.0
128369,0.0
128370,0.0
128371,0.0
128372,0.08234039
128373,0.21764511
128374,0.20347527
128375,0.20004436
128376,0.07170276
128377,0.028639706
128378,0.062173665
128379,0.22994182
128380,0.06692773
128381,0.0
128382,0.0
128383,0.0
128384,0.0
128385,0.0
128386,0.0
128387,0.020995833
128388,0.0035506235
128389,0.043281183
128390,0.0
128391,0.0
128392,0.0
128393,0.0
128394,0.0
128395,0.0
128396,0.04138113
128397,0.0
128398,0.051444806
128399,0.0
128400,0.0
128401,0.0
128402,0.0
128403,0.0
128404,0.07008111
128405,0.0
128406,0.0
128407,0.0
128408,0.0
128409,0.0
128410,0.074031614
128411,0.0849357
128412,0.0045210794
128413,0.051666982
128414,0.048346728
128415,0.06801162
128416,0.066257164
128417,0.13274771
128418,0.0
128419,0.043051727
128420,0.051125683
128421,0.0
128422,0.0
128423,0.0
128424,0.0
128425,0.19749993
128426,0.07166594
128427,0.15934084
128428,0.23932761
128429,0.14079434
128430,0.14279333
128431,0.09707461
128432,0.2358124
128433,0.0
128434,0.032483608
128435,0.01747774
128436,0.09661
128437,0.0
128438,0.015539087
128439,0.0
128440,0.0
128441,0.04929069
128442,0.028089017
128443,0.042981762
128444,0.07732414
128445,0.0
128446,0.0
128447,0.0
128448,0.20333259
128449,0.18698987
128450,0.05127501
128451,0.0
128452,0.0
128453,0.0
128454,0.0
128455,0.0
128456,0.0
128457,0.0
128458,0.0
128459,0.0
128460,0.0
128461,0.062280003
128462,0.086799785
128463,0.0
128464,0.0
128465,0.0
128466,0.06243077
128467,0.0
128468,0.0
128469,0.0
128470,0.0
128471,0.08516837
128472,0.03839159
128473,0.0
128474,0.25552726
128475,0.062337227
128476,0.20134366
128477,0.11337328
128478,0.00068502873
128479,0.0
128480,0.07449671
128481,0.0
128482,0.0
128483,0.037981957
128484,0.027681597
128485,0.12439262
128486,0.023706637
128487,0.0
128488,0.0
128489,0.0
128490,0.0
128491,0.0
128492,0.0
128493,0.0
128494,0.0
128495,0.0
128496,0.0
128497,0.0
128498,0.049614612
128499,0.041454002
128500,0.0
128501,0.0
128502,0.0091138575
128503,0.01785989
128504,0.0
128505,0.0
128506,0.0
128507,0.0
128508,0.002661921
128509,0.0
128510,0.0
128511,0.0
128512,0.0
128513,0.19043069
128514,0.0
128515,0.0
128516,0.0
128517,0.0
128518,0.026057508
128519,0.0
128520,0.024193462
128521,0.080322035
128522,0.0
128523,0.05084589
128524,0.030143011
128525,0.0058928058
128526,0.0
128527,0.0
128528,0.0
128529,0.0
128530,0.0
128531,0.0
128532,0.019088466
128533,0.0
128534,0.0
128535,0.0
128536,0.0
128537,0.0
128538,0.0
128539,0.0
128540,0.0
128541,0.0
128542,0.0
128543,0.0
128544,0.0
128545,0.0
128546,0.0
128547,0.031872436
128548,0.04064769
128549,0.048193518
128550,0.071550064
128551,0.0
128552,0.0
128553,0.0
128554,0.0
128555,0.0
128556,0.0
128557,0.0
128558,0.0
128559,0.08702413
128560,0.024989612
128561,0.004936195
128562,0.0
128563,0.03186164
128564,0.067257226
128565,0.06597611
128566,0.07752477
128567,0.01148089
128568,0.033749722
128569,0.0
128570,0.008644249
128571,0.0
128572,0.0
128573,0.11027349
128574,0.104864284
128575,0.13669115
128576,0.090486914
128577,0.0
128578,0.0
128579,0.0
128580,0.0
128581,0.0
128582,0.0
128583,0.0
128584,0.0
128585,0.0
128586,0.0
128587,0.0
128588,0.0
128589,0.0
128590,0.097329974
128591,0.00013292395
128592,0.0
128593,0.0
128594,0.0
128595,0.0
128596,0.0
128597,0.0
128598,0.0
128599,0.0
128600,0.0
128601,0.0
128602,0.0
128603,0.0
128604,0.0
128605,0.0
128606,0.0
128607,0.0
128608,0.0
128609,0.0
128610,0.0
128611,0.045279738
128612,0.11514432
128613,0.09680767
128614,0.1553303
128615,0.0
128616,0.12221293
128617,0.07620703
128618,0.030995958
128619,0.0992946
128620,0.0
128621,0.1508362
128622,0.0
128623,0.09703101
128624,0.14200908
128625,0.14533627
128626,0.0
128627,0.058119304
128628,0.0
128629,0.0
128630,0.0
128631,0.0
128632,0.0
128633,0.0
128634,0.08718462
128635,0.09896503
128636,0.12103124
128637,0.07129177
128638,0.011452045
128639,0.012398476
128640,0.05539526
128641,0.074989565
128642,0.04108685
128643,0.045894187
128644,0.084921665
128645,0.031186754
128646,0.047991764
128647,0.10642825
128648,0.069153465
128649,0.055615358
128650,0.061755635
128651,0.020417025
128652,0.040251523
128653,0.09797865
128654,0.067451574
128655,0.04045104
128656,0.012611853
128657,0.0
128658,0.009492956
128659,0.066330135
128660,0.061180033
128661,0.1418916
128662,0.0
128663,0.0
128664,0.022562306
128665,0.023706047
128666,0.03149818
128667,0.19655637
128668,0.15344635
128669,0.08668295
128670,0.0
128671,0.08127528
128672,0.0
128673,0.08233747
128674,0.0
128675,0.0
128676,0.0
128677,0.0
128678,0.0
128679,0.112358235
128680,0.13524292
128681,0.0
128682,0.0
128683,0.022233479
128684,0.03482784
128685,0.07409184
128686,0.06956771
128687,0.0
128688,0.0
128689,0.0
128690,0.10037306
128691,0.0
128692,0.14129956
128693,0.07499238
128694,0.14866164
128695,0.1805299
128696,0.021348953
128697,0.21860102
128698,0.14637224
128699,0.15599659
128700,0.12985712
128701,0.14554644
128702,0.10328469
128703,0.04036066
128704,0.0
128705,0.060068566
128706,0.0
128707,0.0
128708,0.0
128709,0.0
128710,0.0
128711,0.0
128712,0.10798459
128713,0.20260476
128714,0.0
128715,0.13565549
128716,0.0901294
128717,0.013421167
128718,0.0
128719,0.0
128720,0.0
128721,0.0
128722,0.04482518
128723,0.16935126
128724,0.11352724
128725,0.09151916
128726,0.21976319
128727,0.0
128728,0.012190567
128729,0.048319563
128730,0.06703136
128731,0.11067906
128732,0.004108849
128733,0.0
128734,0.0
128735,0.0
128736,0.12224993
128737,0.16275612
128738,0.3142773
128739,0.15383707
128740,0.12698674
128741,0.32161468
128742,0.01018041
128743,0.22953467
128744,0.16682422
128745,0.10879762
128746,0.061474197
128747,0.25751996
128748,0.21287414
128749,0.26807594
128750,0.11007147
128751,0.0
128752,0.0
128753,0.0
128754,0.0
128755,0.0
128756,0.0
128757,0.0
128758,0.0
128759,0.0
128760,0.12415348
128761,0.121202566
128762,0.0
128763,0.21250318
128764,0.03650392
128765,0.15193793
128766,0.35056818
128767,0.009338547
128768,0.0
128769,0.065297976
128770,0.08116167
128771,0.0
128772,0.0
128773,0.04169751
128774,0.05310649
128775,0.0
128776,0.0
128777,0.0
128778,0.0
128779,0.010711689
128780,0.11677663
128781,0.0
128782,0.0
128783,0.0
128784,0.0
128785,0.0
128786,0.0
128787,0.0
128788,0.009328485
128789,0.08892697
128790,0.0
128791,0.040922355
128792,0.05477713
128793,0.0
128794,0.19542986
128795,0.01324863
128796,0.25865135
128797,0.019486306
128798,0.10409276
128799,0.0
128800,0.046454974
128801,0.23465848
128802,0.21257424
128803,0.0
128804,0.0
128805,0.039175212
128806,0.0
128807,0.0
128808,0.0
128809,0.0
128810,0.13433227
128811,0.042076975
128812,0.031605154
128813,0.028285649
128814,0.042135105
128815,0.09558968
128816,0.013449757
128817,0.0
128818,0.2680338
128819,0.23169303
128820,0.026529089
128821,0.0
128822,0.15403959
128823,0.21577227
128824,0.24138601
128825,0.11840364
128826,0.19105995
128827,0.0
128828,0.11072647
128829,0.12337151
128830,0.13496077
128831,0.086133376
128832,0.07672023
128833,0.31168243
128834,0.0
128835,0.2922749
128836,0.16759008
128837,0.07445703
128838,0.10667283
128839,0.117277
128840,0.12698932
128841,0.27241832
128842,0.14692971
128843,0.12787353
128844,0.047374155
128845,0.0
128846,0.21122043
128847,0.12284672
128848,0.23176786
128849,0.0
128850,0.16219693
128851,0.0
128852,0.18286759
128853,0.0
128854,0.0
128855,0.28708565
128856,0.16490448
128857,0.11315189
128858,0.0
128859,0.0
128860,0.0
128861,0.0
128862,0.0
128863,0.0
128864,0.0
128865,0.0
128866,0.0
128867,0.0
128868,0.0
128869,0.0
128870,0.0
128871,0.0
128872,0.0
128873,0.0
128874,0.0
128875,0.0
128876,0.0
128877,0.0
128878,0.0
128879,0.0
128880,0.0
128881,0.0
128882,0.0
128883,0.0
128884,0.0
128885,0.0
128886,0.0
128887,0.0
128888,0.0
128889,0.0
128890,0.0
128891,0.0
128892,0.0
128893,0.0
128894,0.0
128895,0.0
128896,0.0
128897,0.0
128898,0.011575382
128899,0.047798313
128900,0.0
128901,0.061471827
128902,0.0
128903,0.0
128904,0.0
128905,0.0
128906,0.010661732
128907,0.0
128908,0.017937366
128909,0.0
128910,0.031883262
128911,0.11453708
128912,0.0476589
128913,0.15109017
128914,0.00243484
128915,0.02445392
128916,0.075690776
128917,0.13106677
128918,0.0
128919,0.01088956
128920,0.058841262
128921,0.0
128922,0.0
128923,0.0
128924,0.039282437
128925,0.0677997
128926,0.071869016
128927,0.0
128928,0.14471531
128929,0.18763271
128930,0.06855859
128931,0.0
128932,0.0
128933,0.08145533
128934,0.0
128935,0.0
128936,0.0
128937,0.0
128938,0.0
128939,0.0
128940,0.0
128941,0.0191562
128942,0.13417473
128943,0.046127133
128944,0.046021096
128945,0.0
128946,0.018614948
128947,0.0
128948,0.020911047
128949,0.0
128950,0.0
128951,0.0
128952,0.0
128953,0.0
128954,0.09687629
128955,0.10315283
128956,0.0
128957,0.17882973
128958,0.12144554
128959,0.19986336
128960,0.187803
128961,0.0
128962,0.0
128963,0.13047162
128964,0.0
128965,0.05974393
128966,0.19310303
128967,0.14041264
128968,0.18131459
128969,0.20309532
128970,0.19144562
128971,0.10213924
128972,0.112426504
128973,0.07377553
128974,0.0
128975,0.1396486
128976,0.030596945
128977,0.41095096
128978,0.23883492
128979,0.3006067
128980,0.1851627
128981,0.36184654
128982,0.0
128983,0.0
128984,0.0
128985,0.0
128986,0.0
128987,0.0
128988,0.0
128989,0.0
128990,0.0
128991,0.14690691
128992,0.0
128993,0.0
128994,0.0
128995,0.0
128996,0.0
128997,0.0
128998,0.0
128999,0.0031858273
129000,0.0
129001,0.0
129002,0.0
129003,0.0
129004,0.0
129005,0.0
129006,0.0
129007,0.0
129008,0.0
129009,0.0
129010,0.0
129011,0.0
129012,0.0
129013,0.0
129014,0.0
129015,0.020861406
129016,0.0
129017,0.0
129018,0.0
129019,0.0
129020,0.0
129021,0.0
129022,0.0
129023,0.0
129024,0.0
129025,0.0
129026,0.0
129027,0.0
129028,0.0
129029,0.0
129030,0.0
129031,0.0
129032,0.0
129033,0.0
129034,0.0
129035,0.0
129036,0.0
129037,0.0
129038,0.0
129039,0.0
129040,0.0
129041,0.0
129042,0.0
129043,0.0
129044,0.0
129045,0.0
129046,0.0
129047,0.0
129048,0.0
129049,0.0
129050,0.0
129051,0.0
129052,0.0
129053,0.043559823
129054,0.0
129055,0.0
129056,0.0
129057,0.0
129058,0.0
129059,0.0
129060,0.0
129061,0.0
129062,0.0
129063,0.0
129064,0.17824411
129065,0.12507707
129066,0.10451174
129067,0.0
129068,0.0
129069,0.0
129070,0.0
129071,0.0
129072,0.10088639
129073,0.06610841
129074,0.086092144
129075,0.04510999
129076,0.0
129077,0.16890505
129078,0.04618013
129079,0.10997264
129080,0.0
129081,0.0
129082,0.0
129083,0.018413674
129084,0.0542026
129085,0.0
129086,0.0
129087,0.0
129088,0.0
129089,0.0
129090,0.0
129091,0.0
129092,0.07781209
129093,0.0
129094,0.0
129095,0.0
129096,0.0
129097,0.080176756
129098,0.049792953
129099,0.12796822
129100,0.07884163
129101,0.2710449
129102,0.0
129103,0.05162864
129104,0.013380703
129105,0.040844627
129106,0.10487707
129107,0.16275612
129108,0.37205648
129109,0.20018704
129110,0.17629915
129111,0.38602835
129112,0.24979588
129113,0.36754537
129114,0.33288288
129115,0.33405542
129116,0.33947077
129117,0.38921002
129118,0.38726026
129119,0.5151583
129120,0.0
129121,0.11613043
129122,0.06798756
129123,0.0
129124,0.0
129125,0.0
129126,0.0
129127,0.07869196
129128,0.06605081
129129,0.025459066
129130,0.12503049
129131,0.15962641
129132,0.0
129133,0.0
129134,0.0
129135,0.037299614
129136,0.17882147
129137,0.0
129138,0.0
129139,0.032836556
129140,0.0
129141,0.0
129142,0.0
129143,0.0
129144,0.0
129145,0.14978656
129146,0.11441784
129147,0.0
129148,0.0
129149,0.0
129150,0.08863871
129151,0.0
129152,0.0
129153,0.0
129154,0.0
129155,0.007181413
129156,0.05623833
129157,0.22157681
129158,0.10490626
129159,0.0
129160,0.033830307
129161,0.0026154704
129162,0.07552718
129163,0.0
129164,0.0
129165,0.10854198
129166,0.21567509
129167,0.23456968
129168,0.2598131
129169,0.066527724
129170,0.16136174
129171,0.26459742
129172,0.35327983
129173,0.0
129174,0.023878556
129175,0.16973676
129176,0.09472497
129177,0.034097806
129178,0.026019162
129179,0.0
129180,0.05369072
129181,0.029596243
129182,0.030659426
129183,0.0
129184,0.06880068
129185,0.045544185
129186,0.0
129187,0.0
129188,0.25117832
129189,0.20589209
129190,0.0
129191,0.0
129192,0.003469998
129193,0.14039402
129194,0.065579705
129195,0.0
129196,0.04698415
129197,0.008193185
129198,0.040362157
129199,0.0
129200,0.036097627
129201,0.0947484
129202,0.05854979
129203,0.115728244
129204,0.0
129205,0.14978178
129206,0.13672239
129207,0.0
129208,0.21185793
129209,0.052499555
129210,0.15043163
129211,0.39871752
129212,0.0
129213,0.0
129214,0.09230626
129215,0.054282956
129216,0.206449
129217,0.07661855
129218,0.1738542
129219,0.0017432859
129220,0.27276182
129221,0.031075075
129222,0.098682344
129223,0.11145181
129224,0.10025217
129225,0.28235126
129226,0.42182848
129227,0.3566372
129228,0.0
129229,0.0
129230,0.0
129231,0.0
129232,0.0
129233,0.0
129234,0.0
129235,0.0
129236,0.0
129237,0.0
129238,0.0
129239,0.0
129240,0.0
129241,0.0
129242,0.0
129243,0.0154695865
129244,0.0
129245,0.0
129246,0.0
129247,0.0
129248,0.0
129249,0.0
129250,0.0
129251,0.0
129252,0.0
129253,0.12035316
129254,0.051530436
129255,0.00052033085
129256,0.01324119
129257,0.0
129258,0.04028841
129259,0.05278195
129260,0.054713808
129261,0.033015978
129262,0.12884969
129263,0.20744902
129264,0.17455447
129265,0.0
129266,0.093641534
129267,0.09437806
129268,0.17354938
129269,0.0
129270,0.0
129271,0.0
129272,0.0
129273,0.0
129274,0.0
129275,0.0
129276,0.0
129277,0.0
129278,0.0
129279,0.0
129280,0.0
129281,0.062837794
129282,0.0
129283,0.0
129284,0.04941811
129285,0.0
129286,0.0
129287,0.027177837
129288,0.0054019503
129289,0.06012905
129290,0.057389818
129291,0.0
129292,0.0
129293,0.0
129294,0.0
129295,0.0
129296,0.0
129297,0.0
129298,0.0
129299,0.04909441
129300,0.0
129301,0.0
129302,0.0
129303,0.0
129304,0.0
129305,0.0
129306,0.0
129307,0.0
129308,0.0
129309,0.0
129310,0.0
129311,0.0
129312,0.0
129313,0.07489085
129314,0.046825416
129315,0.04207906
129316,0.081082776
129317,0.07494711
129318,0.063678175
129319,0.02895626
129320,0.0
129321,0.05361145
129322,0.010350158
129323,0.0
129324,0.15912114
129325,0.0
129326,0.0
129327,0.0
129328,0.0
129329,0.038217273
129330,0.14882
129331,0.0
129332,0.0
129333,0.0
129334,0.0
129335,0.0
129336,0.0
129337,0.0
129338,0.0
129339,0.0
129340,0.1939405
129341,0.0
129342,0.0
129343,0.0
129344,0.0
129345,0.0
129346,0.0
129347,0.18368295
129348,0.0
129349,0.0
129350,0.0
129351,0.1777845
129352,0.0
129353,0.010146799
129354,0.0
129355,0.0
129356,0.025805488
129357,0.010392912
129358,0.0
129359,0.0
129360,0.0
129361,0.24381159
129362,0.0
129363,0.2256735
129364,0.15713301
129365,0.13491738
129366,0.0
129367,0.0
129368,0.0
129369,0.0
129370,0.0
129371,0.0
129372,0.0
129373,0.0
129374,0.0
129375,0.03835954
129376,0.0
129377,0.16102335
129378,0.0
129379,0.0
129380,0.0
129381,0.014289156
129382,0.12535918
129383,0.115747325
129384,0.118933916
129385,0.09943169
129386,0.0
129387,0.0
129388,0.0
129389,0.0
129390,0.0
129391,0.0
129392,0.026853204
129393,0.07739848
129394,0.0108456295
129395,0.0
129396,0.0
129397,0.0
129398,0.0
129399,0.035626024
129400,0.0
129401,0.055121362
129402,0.0
129403,0.0
129404,0.0
129405,0.0
129406,0.0
129407,0.0
129408,0.09421105
129409,0.039784495
129410,0.0
129411,0.033161737
129412,0.0
129413,0.0
129414,0.0
129415,0.0
129416,0.0
129417,0.0
129418,0.0
129419,0.09188287
129420,0.07769999
129421,0.021370843
129422,0.0
129423,0.0
129424,0.0
129425,0.04774241
129426,0.0
129427,0.0
129428,0.0
129429,0.015396918
129430,0.0
129431,0.0
129432,0.04596187
129433,0.0
129434,0.27767786
129435,0.23557569
129436,0.11104402
129437,0.016014012
129438,0.0
129439,0.0
129440,0.0
129441,0.0
129442,0.0
129443,0.09744126
129444,0.07873106
129445,0.06307258
129446,0.015428413
129447,0.083886646
129448,0.0
129449,0.0
129450,0.0
129451,0.0
129452,0.088881806
129453,0.1708228
129454,0.0
129455,0.009667166
129456,0.0
129457,0.0
129458,0.26033396
129459,0.0
129460,0.0
