row_id,similarity
114142,0.50393367
114143,0.4698971
114144,0.47580346
114145,0.49220777
114146,0.4059784
114147,0.44002366
114148,0.5101552
114149,0.45322353
114150,0.42153883
114151,0.61666965
114152,0.511297
114153,0.5099944
114154,0.39579254
114155,0.3487309
114156,0.44949594
114157,0.38333362
114158,0.38440108
114159,0.35352534
114160,0.41944152
114161,0.33016133
114162,0.38566476
114163,0.40898657
114164,0.36923182
114165,0.38689464
114166,0.39515036
114167,0.43068656
114168,0.42215127
114169,0.4228391
114170,0.361202
114171,0.3349165
114172,0.31613913
114173,0.4077204
114174,0.38448596
114175,0.39187008
114176,0.36830336
114177,0.39932835
114178,0.31320864
114179,0.30316007
114180,0.35227364
114181,0.40288645
114182,0.4145617
114183,0.32728863
114184,0.41896093
114185,0.33212328
114186,0.2630557
114187,0.33539587
114188,0.35947627
114189,0.39796442
114190,0.28458002
114191,0.35751003
114192,0.38027263
114193,0.34967718
114194,0.29094046
114195,0.2886448
114196,0.25980526
114197,0.3805673
114198,0.36217403
114199,0.34463876
114200,0.27614328
114201,0.34459785
114202,0.3620662
114203,0.28712204
114204,0.342884
114205,0.2509231
114206,0.3159811
114207,0.23400353
114208,0.27769583
114209,0.28352
114210,0.32301843
114211,0.26514325
114212,0.25792688
114213,0.2628385
114214,0.29442167
114215,0.34233224
114216,0.2850329
114217,0.25401896
114218,0.24856678
114219,0.2704113
114220,0.33115703
114221,0.34490803
114222,0.3084638
114223,0.31743947
114224,0.32982722
114225,0.2915019
114226,0.31307864
114227,0.306667
114228,0.29667014
114229,0.3357016
114230,0.3078102
114231,0.35652113
114232,0.3167016
114233,0.27815273
114234,0.28995067
114235,0.31057337
114236,0.3647453
114237,0.32579747
114238,0.26186898
114239,0.27982032
114240,0.29633287
114241,0.28457266
114242,0.37647533
114243,0.4196182
114244,0.41664636
114245,0.33690682
114246,0.41593933
114247,0.40589005
114248,0.37065026
114249,0.4222703
114250,0.34627622
114251,0.33344612
114252,0.36942825
114253,0.5722395
114254,0.36632204
114255,0.36758775
114256,0.39212027
114257,0.3192882
114258,0.43819678
114259,0.38861012
114260,0.46092165
114261,0.46696553
114262,0.90564865
114263,0.86469483
114264,0.78707474
114265,0.7477739
114266,0.6031853
114267,0.92168695
114268,0.95658517
114269,0.94213015
114270,0.9455246
114271,0.7267324
114272,0.47067493
114273,0.50439227
114274,0.3027339
114275,0.27343297
114276,0.3751921
114277,0.38864827
114278,0.40754336
114279,0.45197737
114280,0.39217818
114281,0.35411257
114282,0.41565448
114283,0.3400729
114284,0.44552022
114285,0.36907965
114286,0.52857924
114287,0.48762757
114288,0.37294918
114289,0.3680182
114290,0.4056155
114291,0.3677984
114292,0.29285258
114293,0.26608592
114294,0.48599124
114295,0.38621318
114296,0.43364602
114297,0.45238578
114298,0.44755226
114299,0.50122446
114300,0.43504947
114301,0.4710117
114302,0.40160096
114303,0.36266655
114304,0.385443
114305,0.4139685
114306,0.4586165
114307,0.41586933
114308,0.41502297
114309,0.388506
114310,0.3802864
114311,0.32754385
114312,0.37526613
114313,0.35950628
114314,0.37237868
114315,0.35446298
114316,0.37793946
114317,0.3568827
114318,0.336712
114319,0.4110105
114320,0.5054412
114321,0.45131207
114322,0.42434978
114323,0.4279108
114324,0.43782842
114325,0.40641794
114326,0.38028663
114327,0.4252089
114328,0.40237466
114329,0.4019705
114330,0.40859017
114331,0.3446114
114332,0.47800368
114333,0.37053546
114334,0.35865915
114335,0.27997336
114336,0.44867635
114337,0.4499278
114338,0.33466214
114339,0.57231456
114340,0.5519217
114341,0.63303053
114342,0.6310151
114343,0.4255944
114344,0.4376127
114345,0.45736519
114346,0.32939276
114347,0.4671107
114348,0.4470213
114349,0.4568491
114350,0.41228437
114351,0.48924142
114352,0.4098603
114353,0.3569814
114354,0.3571954
114355,0.36289242
114356,0.31891757
114357,0.3739683
114358,0.3532125
114359,0.35224253
114360,0.33914715
114361,0.30979037
114362,0.2952309
114363,0.48560518
114364,0.3894062
114365,0.2766665
114366,0.37243128
114367,0.39878696
114368,0.31837195
114369,0.32737717
114370,0.32595003
114371,0.31960714
114372,0.3454794
114373,0.51353097
114374,0.33941555
114375,0.3982222
114376,0.68433136
114377,0.6652434
114378,0.3863287
114379,0.36937585
114380,0.38579252
114381,0.36894917
114382,0.40426683
114383,0.41005287
114384,0.32692266
114385,0.39215052
114386,0.30593348
114387,0.39681578
114388,0.37732324
114389,0.373857
114390,0.35290468
114391,0.45178545
114392,0.33465397
114393,0.3579098
114394,0.3412555
114395,0.3207651
114396,0.3798399
114397,0.49616224
114398,0.34782463
114399,0.36383334
114400,0.32753462
114401,0.36594054
114402,0.34558168
114403,0.32272893
114404,0.3205726
114405,0.30949175
114406,0.3826071
114407,0.45597374
114408,0.30959907
114409,0.34184733
114410,0.33549482
114411,0.40246952
114412,0.41085404
114413,0.45849848
114414,0.38436836
114415,0.38343543
114416,0.4022108
114417,0.38218018
114418,0.34293044
114419,0.28767368
114420,0.44528353
114421,0.3948752
114422,0.5054047
114423,0.49675572
114424,0.42024416
114425,0.4535785
114426,0.3504189
114427,0.35411355
114428,0.24697858
114429,0.30972415
114430,0.32839406
114431,0.31822976
114432,0.30211192
114433,0.3417101
114434,0.3688468
114435,0.31395856
114436,0.3426535
114437,0.31583354
114438,0.29474092
114439,0.29051322
114440,0.35335755
114441,0.3402391
114442,0.2948017
114443,0.30467305
114444,0.48912638
114445,0.28490877
114446,0.319566
114447,0.3632195
114448,0.47521266
114449,0.4327352
114450,0.37441543
114451,0.3949824
114452,0.3410316
114453,0.37715435
114454,0.4301012
114455,0.42861181
114456,0.41274878
114457,0.43784946
114458,0.39379996
114459,0.43790475
114460,0.40540963
114461,0.36697572
114462,0.37194175
114463,0.36988467
114464,0.33076435
114465,0.41140994
114466,0.3824039
114467,0.37617588
114468,0.399949
114469,0.40806258
114470,0.39661503
114471,0.4108355
114472,0.4731611
114473,0.39764047
114474,0.4035287
114475,0.42088825
114476,0.40855536
114477,0.40417552
114478,0.4212786
114479,0.4590716
114480,0.32520595
114481,0.4099983
114482,0.34474403
114483,0.37942955
114484,0.35985318
114485,0.38981652
114486,0.40246886
114487,0.4319535
114488,0.36935067
114489,0.37464505
114490,0.37058556
114491,0.39221248
114492,0.35884213
114493,0.3992784
114494,0.40782237
114495,0.36018723
114496,0.39485496
114497,0.41862863
114498,0.35566902
114499,0.35174474
114500,0.32628515
114501,0.3944366
114502,0.35614267
114503,0.4424351
114504,0.43829268
114505,0.44390535
114506,0.45711708
114507,0.4822185
114508,0.48538256
114509,0.46356702
114510,0.41242564
114511,0.4297609
114512,0.48585957
114513,0.45164317
114514,0.45270583
114515,0.4589993
114516,0.40165246
114517,0.4885915
114518,0.5349154
114519,0.47187763
114520,0.45033124
114521,0.6485297
114522,0.51520526
114523,0.5164025
114524,0.41280523
114525,0.2956255
114526,0.41043428
114527,0.37677512
114528,0.38876516
114529,0.32162854
114530,0.38857812
114531,0.35966623
114532,0.38866538
114533,0.4162416
114534,0.3561063
114535,0.3733876
114536,0.37137163
114537,0.4315958
114538,0.42314047
114539,0.41946584
114540,0.3750372
114541,0.31411058
114542,0.2892053
114543,0.37013942
114544,0.36209166
114545,0.35857695
114546,0.35041457
114547,0.36130887
114548,0.27251244
114549,0.27814588
114550,0.32793325
114551,0.35510066
114552,0.40002078
114553,0.38830265
114554,0.41701183
114555,0.3767317
114556,0.2987119
114557,0.37587905
114558,0.4111788
114559,0.4330269
114560,0.3164581
114561,0.42017657
114562,0.39025414
114563,0.34691262
114564,0.3061369
114565,0.30655348
114566,0.32971203
114567,0.39628792
114568,0.39313355
114569,0.36389482
114570,0.3058864
114571,0.37020525
114572,0.39054275
114573,0.29068834
114574,0.36246437
114575,0.28451213
114576,0.3103302
114577,0.28407505
114578,0.3216098
114579,0.32516512
114580,0.3604407
114581,0.2934424
114582,0.28385425
114583,0.29109675
114584,0.33862844
114585,0.39376554
114586,0.27997714
114587,0.28503835
114588,0.26150846
114589,0.27257982
114590,0.32021356
114591,0.33240595
114592,0.2959182
114593,0.3086394
114594,0.31988627
114595,0.27685365
114596,0.30287457
114597,0.29526645
114598,0.28549558
114599,0.30370998
114600,0.28325874
114601,0.33939564
114602,0.32232785
114603,0.25874513
114604,0.26884615
114605,0.29008988
114606,0.35755497
114607,0.3304533
114608,0.2522006
114609,0.28621155
114610,0.30786595
114611,0.26667416
114612,0.35410476
114613,0.44108605
114614,0.39602
114615,0.33457577
114616,0.40404943
114617,0.39442477
114618,0.36463726
114619,0.43263847
114620,0.35378414
114621,0.31016728
114622,0.33273917
114623,0.5480493
114624,0.37403834
114625,0.3690845
114626,0.4118053
114627,0.33319962
114628,0.44551176
114629,0.34340525
114630,0.44851673
114631,0.42057443
114632,0.8720632
114633,0.87735265
114634,0.79061043
114635,0.7757953
114636,0.6307498
114637,0.91719234
114638,0.95658517
114639,0.9529063
114640,0.91724324
114641,0.7076952
114642,0.503988
114643,0.5689811
114644,0.3617811
114645,0.33670908
114646,0.32383764
114647,0.32980412
114648,0.34746176
114649,0.42752737
114650,0.36283603
114651,0.44541058
114652,0.50205827
114653,0.43256176
114654,0.50055766
114655,0.46462673
114656,0.60073185
114657,0.5909955
114658,0.48163816
114659,0.47193065
114660,0.4997047
114661,0.46978077
114662,0.36755425
114663,0.35735095
114664,0.55597866
114665,0.46464634
114666,0.4046005
114667,0.41378132
114668,0.42002046
114669,0.46803212
114670,0.40098956
114671,0.43738824
114672,0.37875485
114673,0.33441156
114674,0.35319442
114675,0.4310907
114676,0.46361443
114677,0.44934833
114678,0.44054762
114679,0.44537663
114680,0.4367365
114681,0.35287336
114682,0.3795718
114683,0.37487558
114684,0.39097553
114685,0.3666863
114686,0.40803283
114687,0.37340966
114688,0.3429324
114689,0.42549044
114690,0.5147971
114691,0.4510416
114692,0.42617652
114693,0.44099432
114694,0.43568677
114695,0.40840548
114696,0.34962404
114697,0.44079635
114698,0.42061663
114699,0.41453254
114700,0.3736668
114701,0.3498618
114702,0.5214139
114703,0.32960364
114704,0.3009079
114705,0.23922841
114706,0.4627304
114707,0.47080088
114708,0.37517676
114709,0.58231944
114710,0.57935745
114711,0.67065895
114712,0.632563
114713,0.43602777
114714,0.4308845
114715,0.48204157
114716,0.34709388
114717,0.51620835
114718,0.49853668
114719,0.5071113
114720,0.44268683
114721,0.539658
114722,0.4756157
114723,0.41131833
114724,0.41382957
114725,0.44218576
114726,0.40013716
114727,0.43166667
114728,0.3447564
114729,0.38670394
114730,0.34909478
114731,0.32828712
114732,0.32359946
114733,0.4620175
114734,0.42751965
114735,0.3542347
114736,0.40895373
114737,0.44617188
114738,0.3925469
114739,0.4090223
114740,0.3907085
114741,0.37932432
114742,0.39313954
114743,0.5632193
114744,0.3974188
114745,0.46843272
114746,0.6956382
114747,0.70587236
114748,0.45413253
114749,0.41979092
114750,0.43657288
114751,0.38927847
114752,0.42363405
114753,0.42127442
114754,0.35618582
114755,0.42478585
114756,0.35244042
114757,0.42588615
114758,0.41453028
114759,0.42867002
114760,0.39361116
114761,0.48514086
114762,0.36996692
114763,0.39103
114764,0.37051186
114765,0.3720325
114766,0.40517557
114767,0.5250726
114768,0.3981582
114769,0.3933348
114770,0.36934245
114771,0.3805288
114772,0.38320285
114773,0.372532
114774,0.36696473
114775,0.34961313
114776,0.39060903
114777,0.47704926
114778,0.31319815
114779,0.33898216
114780,0.3329983
114781,0.41271532
114782,0.43573284
114783,0.4879341
114784,0.4284249
114785,0.34829366
114786,0.3776877
114787,0.3930797
114788,0.35025156
114789,0.29627317
114790,0.46927962
114791,0.4172001
114792,0.52520496
114793,0.4967859
114794,0.44694343
114795,0.49325305
114796,0.35531378
114797,0.37320793
114798,0.2778759
114799,0.31928104
114800,0.33432385
114801,0.33304268
114802,0.3094517
114803,0.3595221
114804,0.35297996
114805,0.296843
114806,0.34011975
114807,0.32084912
114808,0.29869795
114809,0.3182664
114810,0.3608153
114811,0.33811828
114812,0.30464637
114813,0.31792867
114814,0.4889809
114815,0.27928755
114816,0.32303223
114817,0.35761264
114818,0.47453874
114819,0.42433998
114820,0.3926856
114821,0.40625164
114822,0.35437536
114823,0.3688727
114824,0.42607164
114825,0.41424638
114826,0.4069825
114827,0.4389002
114828,0.4231795
114829,0.42300585
114830,0.40847552
114831,0.37434334
114832,0.3656877
114833,0.38719457
114834,0.33605754
114835,0.40093726
114836,0.38962048
114837,0.37980175
114838,0.40483892
114839,0.4565311
114840,0.4385711
114841,0.45402473
114842,0.52254635
114843,0.44126797
114844,0.45297927
114845,0.46947438
114846,0.46230468
114847,0.45041496
114848,0.4706102
114849,0.50393736
114850,0.3277936
114851,0.3685959
114852,0.31572998
114853,0.37674654
114854,0.34497052
114855,0.34344256
114856,0.36025298
114857,0.447959
114858,0.3547957
114859,0.36736077
114860,0.35861227
114861,0.37218696
114862,0.36455983
114863,0.38250068
114864,0.38217345
114865,0.33730197
114866,0.357548
114867,0.39015
114868,0.35762316
114869,0.33085823
114870,0.31224135
114871,0.3818854
114872,0.3284102
114873,0.41645604
114874,0.40650696
114875,0.40973157
114876,0.4243027
114877,0.45151442
114878,0.44286913
114879,0.43989134
114880,0.37972808
114881,0.3984915
114882,0.46881878
114883,0.45384705
114884,0.4153129
114885,0.45497608
114886,0.37312555
114887,0.40444836
114888,0.47479874
114889,0.38379163
114890,0.36701104
114891,0.62804097
114892,0.5473149
114893,0.5637603
114894,0.34983784
114895,0.31262952
114896,0.3972274
114897,0.40213722
114898,0.41991043
114899,0.28584337
114900,0.3961759
114901,0.3409637
114902,0.38074797
114903,0.43145487
114904,0.3969592
114905,0.408549
114906,0.3541519
114907,0.39262152
114908,0.3840192
114909,0.3785417
114910,0.39021719
114911,0.3220613
114912,0.30408132
114913,0.36189198
114914,0.37315863
114915,0.35901058
114916,0.3389605
114917,0.39895615
114918,0.31737548
114919,0.31808943
114920,0.36386582
114921,0.38168812
114922,0.39409453
114923,0.34540066
114924,0.3894382
114925,0.33220994
114926,0.25469372
114927,0.318246
114928,0.4026211
114929,0.43605748
114930,0.30513844
114931,0.4130057
114932,0.37482628
114933,0.30541748
114934,0.25895178
114935,0.2611605
114936,0.2831787
114937,0.3596335
114938,0.33682737
114939,0.30649534
114940,0.2603709
114941,0.31834483
114942,0.32819283
114943,0.2542596
114944,0.30261487
114945,0.24413192
114946,0.29151928
114947,0.24250524
114948,0.26847756
114949,0.25074556
114950,0.30475685
114951,0.23557496
114952,0.22866338
114953,0.23852235
114954,0.2805267
114955,0.34736297
114956,0.2804633
114957,0.30155152
114958,0.27537957
114959,0.28204685
114960,0.3373711
114961,0.34002534
114962,0.2900124
114963,0.29534006
114964,0.32646278
114965,0.28437376
114966,0.31176722
114967,0.31371194
114968,0.32005697
114969,0.3286111
114970,0.31077117
114971,0.3682937
114972,0.33544385
114973,0.254047
114974,0.30520475
114975,0.32470885
114976,0.3956226
114977,0.29812652
114978,0.2743905
114979,0.2964942
114980,0.30514798
114981,0.2929963
114982,0.34980583
114983,0.42422503
114984,0.43938455
114985,0.38901284
114986,0.46925598
114987,0.45148683
114988,0.41720784
114989,0.47813603
114990,0.39968157
114991,0.37650377
114992,0.4000411
114993,0.59009343
114994,0.38365376
114995,0.36574918
114996,0.4160376
114997,0.38284945
114998,0.4586817
114999,0.35828006
115000,0.44733417
115001,0.42576623
115002,0.8989941
115003,0.8670963
115004,0.8363899
115005,0.82121664
115006,0.67374396
115007,0.90883225
115008,0.94213015
115009,0.9529063
115010,0.8984565
115011,0.7237769
115012,0.45638484
115013,0.51778716
115014,0.3443395
115015,0.3102371
115016,0.3796351
115017,0.3900627
115018,0.41311753
115019,0.47408816
115020,0.41456482
115021,0.47835118
115022,0.5478823
115023,0.47606403
115024,0.5676167
115025,0.5071984
115026,0.6215442
115027,0.60083455
115028,0.500515
115029,0.48258063
115030,0.52491105
115031,0.49536645
115032,0.4193674
115033,0.40132302
115034,0.6119923
115035,0.5270877
115036,0.40374845
115037,0.39827558
115038,0.40392345
115039,0.48580018
115040,0.41219825
115041,0.4361542
115042,0.37501872
115043,0.32318908
115044,0.34238195
115045,0.4048801
115046,0.46018857
115047,0.45936155
115048,0.4391194
115049,0.39523345
115050,0.39570087
115051,0.35258806
115052,0.36504883
115053,0.37404448
115054,0.38803482
115055,0.36254805
115056,0.4149137
115057,0.35956025
115058,0.3404284
115059,0.4188555
115060,0.5025318
115061,0.42466217
115062,0.3911203
115063,0.41526988
115064,0.39706984
115065,0.3926036
115066,0.34109342
115067,0.41085824
115068,0.3768031
115069,0.37463996
115070,0.42123485
115071,0.314345
115072,0.40757686
115073,0.34851933
115074,0.45524916
115075,0.35814488
115076,0.3894117
115077,0.3681437
115078,0.29711664
115079,0.5103789
115080,0.55257666
115081,0.54274374
115082,0.56828976
115083,0.38188386
115084,0.39005566
115085,0.49490654
115086,0.36997217
115087,0.4523925
115088,0.44751632
115089,0.45741725
115090,0.40762305
115091,0.4853988
115092,0.3742415
115093,0.37729192
115094,0.358801
115095,0.35002756
115096,0.31589466
115097,0.35891256
115098,0.3160999
115099,0.34395933
115100,0.32786527
115101,0.30213165
115102,0.3064264
115103,0.40581918
115104,0.2889372
115105,0.29192048
115106,0.333165
115107,0.3845923
115108,0.30857193
115109,0.31970674
115110,0.3040883
115111,0.29780942
115112,0.3529907
115113,0.47141019
115114,0.3130122
115115,0.37207574
115116,0.60990083
115117,0.5510198
115118,0.33279553
115119,0.33339453
115120,0.33347458
115121,0.33925843
115122,0.37989843
115123,0.38796788
115124,0.30241555
115125,0.3543307
115126,0.28228253
115127,0.30623698
115128,0.3396361
115129,0.3256736
115130,0.29823297
115131,0.42094156
115132,0.33797562
