row_id,similarity
98707,0.6972254
98708,0.62414324
98709,0.620211
98710,0.63981557
98711,0.63631463
98712,0.69631225
98713,0.69683874
98714,0.7235046
98715,0.6496259
98716,0.62905574
98717,0.64172477
98718,0.59942555
98719,0.6629058
98720,0.6055943
98721,0.65160584
98722,0.5974593
98723,0.650277
98724,0.61542106
98725,0.6073583
98726,0.6039517
98727,0.610816
98728,0.5869492
98729,0.6076883
98730,0.6197823
98731,0.59066886
98732,0.6262195
98733,0.6355319
98734,0.579124
98735,0.61730915
98736,0.58203584
98737,0.7192652
98738,0.72827053
98739,0.63091403
98740,0.6449673
98741,0.67340815
98742,0.67894304
98743,0.589365
98744,0.6310177
98745,0.67022717
98746,0.7189073
98747,0.75843954
98748,0.58013636
98749,0.575381
98750,0.5742438
98751,0.58623433
98752,0.6241429
98753,0.5922065
98754,0.55697656
98755,0.6632368
98756,0.6587903
98757,0.669178
98758,0.64233387
98759,0.5680462
98760,0.6494083
98761,0.63598394
98762,0.5942707
98763,0.5732054
98764,0.6596474
98765,0.60964
98766,0.65283394
98767,0.6474456
98768,0.7474427
98769,0.67442167
98770,0.6909171
98771,0.66116923
98772,0.62698996
98773,0.6238265
98774,0.6155772
98775,0.5951631
98776,0.5595741
98777,0.63404894
98778,0.6590476
98779,0.6305553
98780,0.60913587
98781,0.6922973
98782,0.7221581
98783,0.62018335
98784,0.6660241
98785,0.6049949
98786,0.7024835
98787,0.6679071
98788,0.6692989
98789,0.6526106
98790,0.6593151
98791,0.6201569
98792,0.6067077
98793,0.6527524
98794,0.6093732
98795,0.6678637
98796,0.6606289
98797,0.70250744
98798,0.73461396
98799,0.684914
98800,0.5484784
98801,0.6331468
98802,0.6203008
98803,0.6911013
98804,0.6842554
98805,0.61097765
98806,0.58739406
98807,0.6766708
98808,0.6871143
98809,0.7012393
98810,0.68713015
98811,0.7967559
98812,0.6422328
98813,0.7092259
98814,0.70916927
98815,0.6890861
98816,0.6774243
98817,0.65428233
98818,0.57668376
98819,0.6385864
98820,0.606008
98821,0.6457116
98822,0.65130234
98823,0.6692956
98824,0.6391574
98825,0.7123302
98826,0.6086574
98827,0.66452986
98828,0.73218155
98829,0.72740304
98830,0.7172028
98831,0.70018476
98832,0.7083191
98833,0.7134485
98834,0.72123456
98835,0.7107365
98836,0.6376027
98837,0.62017035
98838,0.6488389
98839,0.65248615
98840,0.66761863
98841,0.60107434
98842,0.6090317
98843,0.60818326
98844,0.641986
98845,0.5572084
98846,0.662234
98847,0.6197053
98848,0.54418564
98849,0.61269397
98850,0.65285045
98851,0.54838514
98852,0.6190021
98853,0.62381226
98854,0.5631647
98855,0.6293739
98856,0.646682
98857,0.55791295
98858,0.64558655
98859,0.5812143
98860,0.63481927
98861,0.5780692
98862,0.53587186
98863,0.41589183
98864,0.5824361
98865,0.43758792
98866,0.66118324
98867,0.59947014
98868,0.7094836
98869,0.7013991
98870,0.73338115
98871,0.6548382
98872,0.5804064
98873,0.5876911
98874,0.69956595
98875,0.67498565
98876,0.54481006
98877,0.64681613
98878,0.6158946
98879,0.6599604
98880,0.597041
98881,0.62794447
98882,0.6407211
98883,0.6816
98884,0.61938334
98885,0.6172824
98886,0.6157969
98887,0.58395404
98888,0.6288748
98889,0.70011985
98890,0.665804
98891,0.7046732
98892,0.70297724
98893,0.7358728
98894,0.69481444
98895,0.72095037
98896,0.6258292
98897,0.68266165
98898,0.74270856
98899,0.7162498
98900,0.57915854
98901,0.5178777
98902,0.61683106
98903,0.6081315
98904,0.7719884
98905,0.6623455
98906,0.5882935
98907,0.6306994
98908,0.72712386
98909,0.72873616
98910,0.7443062
98911,0.66285694
98912,0.6027304
98913,0.70291495
98914,0.7298999
98915,0.73873603
98916,0.71602327
98917,0.71931916
98918,0.6676971
98919,0.68653524
98920,0.7271267
98921,0.74108934
98922,0.706851
98923,0.6505669
98924,0.65369284
98925,0.6605509
98926,0.66788656
98927,0.6501276
98928,0.6330453
98929,0.6626533
98930,0.64974487
98931,0.6689996
98932,0.6477678
98933,0.6511954
98934,0.66022193
98935,0.6478875
98936,0.64706796
98937,0.6173504
98938,0.64379454
98939,0.71441203
98940,0.71273905
98941,0.7504843
98942,0.6634991
98943,0.6985173
98944,0.7218915
98945,0.7089039
98946,0.6703688
98947,0.6989581
98948,0.7497084
98949,0.7592463
98950,0.70064497
98951,0.7263789
98952,0.7741706
98953,0.73292243
98954,0.7228245
98955,0.70643795
98956,0.69597137
98957,0.7210958
98958,0.6969224
98959,0.73886836
98960,0.7234585
98961,0.62916595
98962,0.6912169
98963,0.64294696
98964,0.6454207
98965,0.68058956
98966,0.63508534
98967,0.7194192
98968,0.7131598
98969,0.6872701
98970,0.6080457
98971,0.6162357
98972,0.64726394
98973,0.70630133
98974,0.68828
98975,0.71816075
98976,0.6561351
98977,0.65835845
98978,0.6512175
98979,0.65020716
98980,0.63997346
98981,0.6568773
98982,0.73137605
98983,0.72574514
98984,0.6558384
98985,0.6308876
98986,0.70253897
98987,0.66752803
98988,0.69141245
98989,0.69818944
98990,0.7157059
98991,0.65454197
98992,0.7821673
98993,0.6732409
98994,0.6865561
98995,0.7511717
98996,0.7340756
98997,0.7074051
98998,0.7665527
98999,0.75948477
99000,0.7733182
99001,0.6871247
99002,0.64627975
99003,0.70078886
99004,0.76465297
99005,0.70741045
99006,0.71861356
99007,0.66848314
99008,0.6458452
99009,0.61119986
99010,0.666514
99011,0.67239374
99012,0.67637724
99013,0.6858716
99014,0.7492289
99015,0.6883162
99016,0.59770095
99017,0.66599894
99018,0.6393976
99019,0.6696687
99020,0.62437385
99021,0.719996
99022,0.6148361
99023,0.6005773
99024,0.69386923
99025,0.6897163
99026,0.618442
99027,0.6286575
99028,0.63976383
99029,0.60883117
99030,0.61853737
99031,0.73274535
99032,0.7105893
99033,0.67170006
99034,0.6911385
99035,0.64857006
99036,0.6377759
99037,0.6168442
99038,0.6033639
99039,0.62270176
99040,0.65602815
99041,0.6086029
99042,0.54475474
99043,0.5597352
99044,0.57136256
99045,0.61967385
99046,0.7942603
99047,0.7262094
99048,0.71431756
99049,0.77992445
99050,0.69362223
99051,0.6569567
99052,0.5774869
99053,0.52419484
99054,0.55294615
99055,0.66083723
99056,0.59780055
99057,0.6578585
99058,0.73166513
99059,0.6275562
99060,0.58858275
99061,0.640525
99062,0.61070144
99063,0.6549253
99064,0.6579807
99065,0.6371769
99066,0.69398963
99067,0.7082372
99068,0.7504619
99069,0.780944
99070,0.803884
99071,0.6755171
99072,0.73513025
99073,0.7614693
99074,0.6008282
99075,0.60673773
99076,0.594885
99077,0.6534574
99078,0.6703562
99079,0.6707602
99080,0.6852815
99081,0.6757193
99082,0.70457435
99083,0.6969992
99084,0.60764956
99085,0.75155354
99086,0.65879136
99087,0.70468485
99088,0.69700164
99089,0.67879593
99090,0.73807555
99091,0.6828817
99092,0.70350224
99093,0.6870053
99094,0.71491945
99095,0.67273253
99096,0.6837121
99097,0.6310172
99098,0.6053457
99099,0.633838
99100,0.6198875
99101,0.56981236
99102,0.5949736
99103,0.6101973
99104,0.6357449
99105,0.7081288
99106,0.4665654
99107,0.61207175
99108,0.6520246
99109,0.5565333
99110,0.5577229
99111,0.7117494
99112,0.72261393
99113,0.7544242
99114,0.6682936
99115,0.6953517
99116,0.6688938
99117,0.64186394
99118,0.6377018
99119,0.63640594
99120,0.641145
99121,0.66002303
99122,0.73597986
99123,0.7043977
99124,0.6005099
99125,0.6290668
99126,0.67827255
99127,0.6419655
99128,0.70648515
99129,0.6395221
99130,0.6818836
99131,0.61860216
99132,0.6793131
99133,0.6810867
99134,0.66742754
99135,0.6753665
99136,0.7661241
99137,0.7043817
99138,0.656681
99139,0.65668446
99140,0.6779514
99141,0.6975637
99142,0.6388843
99143,0.6309079
99144,0.6289763
99145,0.6179088
99146,0.6114993
99147,0.6438093
99148,0.6582061
99149,0.6816958
99150,0.723485
99151,0.60157037
99152,0.63543713
99153,0.6110535
99154,0.64027315
99155,0.6171657
99156,0.6818106
99157,0.6993192
99158,0.6958516
99159,0.7156314
99160,0.5875656
99161,0.55984116
99162,0.5728838
99163,0.57200885
99164,0.5637743
99165,0.48267972
99166,0.5402659
99167,0.55504507
99168,0.5173179
99169,0.5186367
99170,0.3716072
99171,0.4465981
99172,0.48389965
99173,0.48427927
99174,0.5485129
99175,0.51842296
99176,0.49038193
99177,0.51680374
99178,0.5226952
99179,0.5392344
99180,0.5373741
99181,0.61496913
99182,0.5648339
99183,0.5854744
99184,0.5639468
99185,0.5833454
99186,0.57875645
99187,0.5735178
99188,0.5595887
99189,0.6150877
99190,0.61534995
99191,0.6195656
99192,0.6256387
99193,0.5554111
99194,0.5698663
99195,0.55400085
99196,0.46872494
99197,0.55927557
99198,0.5544604
99199,0.5547672
99200,0.5605252
99201,0.5258833
99202,0.54449195
99203,0.598938
99204,0.5718298
99205,0.62918735
99206,0.49877116
99207,0.51168203
99208,0.546767
99209,0.54255307
99210,0.5542816
99211,0.4478021
99212,0.4651435
99213,0.48853838
99214,0.48784497
99215,0.41989994
99216,0.4924486
99217,0.62001574
99218,0.4937056
99219,0.55276936
99220,0.5550507
99221,0.44873214
99222,0.58902067
99223,0.56888646
99224,0.5509447
99225,0.6036489
99226,0.46746433
99227,0.5105623
99228,0.5728874
99229,0.562259
99230,0.5872252
99231,0.46923912
99232,0.41121438
99233,0.37567508
99234,0.5064584
99235,0.38759673
99236,0.52682364
99237,0.517288
99238,0.5622667
99239,0.6113099
99240,0.60778815
99241,0.52501345
99242,0.55025494
99243,0.48080713
99244,0.5624868
99245,0.43830913
99246,0.40565866
99247,0.45144403
99248,0.52568644
99249,0.51695424
99250,0.46684605
99251,0.40488124
99252,0.44089526
99253,0.5017756
99254,0.53639257
99255,0.5282738
99256,0.4971268
99257,0.47751004
99258,0.4839941
99259,0.53671634
99260,0.58276814
99261,0.5973655
99262,0.6142693
99263,0.6485222
99264,0.5341845
99265,0.58606434
99266,0.56879234
99267,0.4649173
99268,0.54795754
99269,0.53572476
99270,0.44153196
99271,0.40216908
99272,0.5433171
99273,0.50307274
99274,0.57101804
99275,0.53732216
99276,0.4814339
99277,0.55377245
99278,0.5938361
99279,0.5861303
99280,0.57585394
99281,0.5817663
99282,0.53035486
99283,0.6344915
99284,0.5649601
99285,0.5594895
99286,0.50931865
99287,0.47180367
99288,0.54808927
99289,0.5423718
99290,0.5640462
99291,0.582459
99292,0.5914415
99293,0.56740093
99294,0.5531409
99295,0.46490782
99296,0.53528285
99297,0.50520855
99298,0.50968933
99299,0.60964036
99300,0.58255804
99301,0.4583118
99302,0.57002133
99303,0.56081414
99304,0.60406214
99305,0.5301026
99306,0.4748811
99307,0.5119023
99308,0.50175107
99309,0.55760276
99310,0.56735045
99311,0.51885074
99312,0.49462625
99313,0.53227913
99314,0.5273175
99315,0.5903286
99316,0.59109396
99317,0.48746163
99318,0.458224
99319,0.5010762
99320,0.42265618
99321,0.5689302
99322,0.5961579
99323,0.5517458
99324,0.59869194
99325,0.47272074
99326,0.46649283
99327,0.5029851
99328,0.5357264
99329,0.5924324
99330,0.62898636
99331,0.45456067
99332,0.513963
99333,0.4217075
99334,0.51526856
99335,0.639349
99336,0.62565595
99337,0.593971
99338,0.62571895
99339,0.58177376
99340,0.5202315
99341,0.406536
99342,0.508154
99343,0.5324083
99344,0.5528394
99345,0.55436736
99346,0.52507114
99347,0.6390853
99348,0.5250039
99349,0.5130633
99350,0.52140605
99351,0.5205674
99352,0.60704565
99353,0.59174013
99354,0.5839273
99355,0.4263361
99356,0.6119584
99357,0.5000641
99358,0.52049875
99359,0.55817837
99360,0.50226855
99361,0.46786875
99362,0.6853254
99363,0.5098746
99364,0.469237
99365,0.5530374
99366,0.55343854
99367,0.5119543
99368,0.62464017
99369,0.63692266
99370,0.5989198
99371,0.56067634
99372,0.53325546
99373,0.5812514
99374,0.48476306
99375,0.5377153
99376,0.6451626
99377,0.54546237
99378,0.4938166
99379,0.48262456
99380,0.5525111
99381,0.54763675
99382,0.6088069
99383,0.63401294
99384,0.6138916
99385,0.6199004
99386,0.5900159
99387,0.5264628
99388,0.52462834
99389,0.5434295
99390,0.42946517
99391,0.5812919
99392,0.48974738
99393,0.47227108
99394,0.5480776
99395,0.55008346
99396,0.5000447
99397,0.50017565
99398,0.5247743
99399,0.56809866
99400,0.4929513
99401,0.58527005
99402,0.5907039
99403,0.6328575
99404,0.6131364
99405,0.5615139
99406,0.50466967
99407,0.48222688
99408,0.52872384
99409,0.5597878
99410,0.56094706
99411,0.52075803
99412,0.52339697
99413,0.52798593
99414,0.5624486
99415,0.5435311
99416,0.57065594
99417,0.5185288
99418,0.4242816
99419,0.57282245
99420,0.5311837
99421,0.4645993
99422,0.46881187
99423,0.4395451
99424,0.45790154
99425,0.48994663
99426,0.488195
99427,0.6578585
99428,0.5386232
99429,0.45618337
99430,0.4184625
99431,0.4384847
99432,0.45062682
99433,0.48605114
99434,0.48961675
99435,0.41770422
99436,0.48287576
99437,0.5311501
99438,0.58036107
99439,0.6056155
99440,0.59590775
99441,0.4357369
99442,0.57824624
99443,0.57832193
99444,0.52607393
99445,0.53245896
99446,0.5174662
99447,0.53574896
99448,0.5712457
99449,0.4927148
99450,0.5803242
99451,0.5990398
99452,0.5320482
99453,0.5123217
99454,0.51391244
99455,0.5932739
99456,0.63402426
99457,0.6241584
99458,0.5490017
99459,0.51409286
99460,0.5153096
99461,0.46340185
99462,0.4949506
99463,0.51934206
99464,0.528
99465,0.5087945
99466,0.5189155
99467,0.47753358
99468,0.4377384
99469,0.4609175
99470,0.5226015
99471,0.47699645
99472,0.5657227
99473,0.54034764
99474,0.52559197
99475,0.5545949
99476,0.41122666
99477,0.42886704
99478,0.46582913
99479,0.3336178
99480,0.35291168
99481,0.57191867
99482,0.5528037
99483,0.60335803
99484,0.53194475
99485,0.5759672
99486,0.63379836
99487,0.5850159
99488,0.44041014
99489,0.44161332
99490,0.4519285
99491,0.47386655
99492,0.59050035
99493,0.55182767
99494,0.46337765
99495,0.5197026
99496,0.54703236
99497,0.5243996
99498,0.5418577
99499,0.45582777
99500,0.5600141
99501,0.48930615
99502,0.51591
99503,0.54512334
99504,0.48183537
99505,0.56536853
99506,0.6389061
99507,0.57243115
99508,0.49547344
99509,0.53740925
99510,0.5335353
99511,0.53465694
99512,0.5233814
99513,0.5060637
99514,0.52356744
99515,0.4957275
99516,0.51162964
99517,0.5299166
99518,0.51246417
99519,0.5458225
99520,0.5308867
99521,0.3891018
99522,0.4244533
99523,0.4412169
99524,0.44834965
99525,0.44156927
99526,0.48269668
99527,0.50320625
99528,0.49753618
99529,0.4826833
99530,0.6491939
99531,0.64920634
99532,0.7214711
99533,0.62589157
99534,0.6586004
99535,0.69295585
99536,0.67441857
99537,0.6901332
99538,0.68420684
99539,0.71852565
99540,0.6146971
99541,0.688399
99542,0.65604585
99543,0.62310946
99544,0.747752
99545,0.6359315
99546,0.6188614
99547,0.66840035
99548,0.67649686
99549,0.6874259
99550,0.72852135
99551,0.7792543
99552,0.68859303
99553,0.77620864
99554,0.7552683
99555,0.72852284
99556,0.75597054
99557,0.7290695
99558,0.62954247
99559,0.6312835
99560,0.70021945
99561,0.6970696
99562,0.69775116
99563,0.559017
99564,0.6141381
99565,0.81010413
99566,0.73783094
99567,0.8014355
99568,0.82488155
99569,0.7926642
99570,0.7624841
99571,0.8074697
99572,0.8655193
99573,0.68293744
99574,0.7274589
99575,0.7829119
99576,0.74923676
99577,0.7199489
99578,0.7629835
99579,0.7130836
99580,0.74092364
99581,0.6646034
99582,0.68092877
99583,0.6425507
99584,0.76232696
99585,0.6873469
99586,0.76035
99587,0.6548412
99588,0.6475508
99589,0.72070086
99590,0.7881652
99591,0.62434673
99592,0.67335606
99593,0.6881057
99594,0.6203551
99595,0.69602644
99596,0.7114737
99597,0.6586582
99598,0.6762433
99599,0.6574004
99600,0.6864948
99601,0.60764754
99602,0.56695193
99603,0.4597685
99604,0.67446285
99605,0.5181888
99606,0.6539712
99607,0.63022894
99608,0.6901138
99609,0.64683414
99610,0.6840191
99611,0.6946675
99612,0.61714625
99613,0.60446393
99614,0.8202492
99615,0.7677405
99616,0.59687495
99617,0.63471586
99618,0.7343522
99619,0.8252437
99620,0.64251125
99621,0.6740602
99622,0.71580124
99623,0.8010622
99624,0.6329168
99625,0.7116579
99626,0.712767
99627,0.7105454
99628,0.663162
99629,0.6532421
99630,0.5721993
99631,0.6093025
99632,0.6122333
99633,0.69315684
99634,0.6127729
99635,0.6517441
99636,0.7114114
99637,0.60722363
99638,0.6795826
99639,0.6650144
99640,0.57294434
99641,0.5588075
99642,0.7144578
99643,0.7188463
99644,0.73958313
99645,0.68653154
99646,0.62913495
99647,0.6846884
99648,0.6794899
99649,0.71051836
99650,0.72022927
99651,0.6652436
99652,0.63371897
99653,0.702472
99654,0.69469804
99655,0.6754708
99656,0.63252306
99657,0.7472054
99658,0.59901077
99659,0.64287597
99660,0.61988103
99661,0.6446092
99662,0.64152503
99663,0.6010308
99664,0.6034266
99665,0.6345496
99666,0.59252286
99667,0.59347737
99668,0.6127888
99669,0.58295
99670,0.60738397
99671,0.67242825
99672,0.59302235
99673,0.56505084
99674,0.54041517
99675,0.54795176
99676,0.57180125
99677,0.5184262
99678,0.56438345
99679,0.6254442
99680,0.7349293
99681,0.70642304
99682,0.613018
99683,0.6503331
99684,0.5889283
99685,0.7105031
99686,0.6580939
99687,0.70188314
99688,0.7998474
99689,0.7501086
99690,0.71840143
99691,0.6771828
99692,0.6832064
99693,0.68119395
99694,0.6289796
99695,0.6789509
99696,0.67004395
99697,0.6614697
99698,0.6636801
99699,0.6506509
99700,0.6071373
99701,0.91441363
99702,0.94652003
99703,0.64676064
99704,0.60214496
99705,0.6348927
99706,0.58254206
99707,0.6927415
99708,0.65896297
99709,0.6010164
99710,0.57191765
99711,0.5904609
99712,0.61555064
99713,0.62661767
99714,0.6228459
99715,0.66515696
99716,0.65422463
99717,0.6472308
99718,0.6129829
99719,0.61098087
99720,0.59729767
99721,0.64383304
99722,0.6973295
99723,0.6798067
99724,0.7145753
99725,0.666682
99726,0.63433945
99727,0.7393398
99728,0.7847229
99729,0.7148305
99730,0.8858102
99731,0.922016
99732,0.7492125
99733,0.6561326
99734,0.73631
99735,0.7489152
99736,0.65237635
99737,0.6062504
99738,0.63360965
99739,0.6357051
99740,0.6437559
99741,0.7310841
99742,0.65122736
99743,0.65268123
99744,0.72529197
99745,0.6121639
99746,0.69249386
99747,0.7220518
99748,0.6662524
99749,0.6475363
99750,0.6966502
99751,0.7570795
99752,0.6912651
99753,0.7332101
99754,0.7199843
99755,0.6430285
99756,0.660391
99757,0.73190045
99758,0.7769702
99759,0.77391654
99760,0.7155762
99761,0.6942256
99762,0.70710945
99763,0.6973752
99764,0.7190228
99765,0.7169108
99766,0.7748179
99767,0.639001
99768,0.6354346
99769,0.6690977
99770,0.6366193
99771,0.6743523
99772,0.67567974
99773,0.6137521
99774,0.623278
99775,0.6519828
99776,0.5972529
99777,0.71839833
99778,0.62149227
99779,0.6264767
99780,0.64277494
99781,0.6913074
99782,0.6432391
99783,0.65284103
99784,0.670903
99785,0.6615612
99786,0.6823419
99787,0.72655183
99788,0.66474634
99789,0.6858276
99790,0.7214261
99791,0.9306761
99792,0.73341393
99793,0.6325151
99794,0.66435593
99795,0.89880276
99796,0.69217753
99797,0.73166513
99798,0.5386232
99799,0.80557644
99800,0.7584656
99801,0.8312026
99802,0.80700207
99803,0.79068184
99804,0.79925144
99805,0.77824986
99806,0.73195285
99807,0.9382173
99808,0.8351886
99809,0.65852666
99810,0.72951555
99811,0.84078187
99812,0.79576147
99813,0.70601207
99814,0.7343034
99815,0.7462296
99816,0.7360046
99817,0.759698
99818,0.6849464
99819,0.6991354
99820,0.6733953
99821,0.6632097
99822,0.7110393
99823,0.75053465
99824,0.6877286
99825,0.6712405
99826,0.6844379
99827,0.7060766
99828,0.78965026
99829,0.7802039
99830,0.688505
99831,0.71078974
99832,0.63838995
99833,0.70159876
99834,0.6986562
99835,0.6748346
99836,0.6351885
99837,0.6193547
99838,0.58084965
99839,0.6081532
99840,0.6562831
99841,0.69196504
99842,0.5869067
99843,0.56350493
99844,0.5365689
99845,0.7927644
99846,0.5331186
99847,0.7385956
99848,0.7765244
99849,0.6580237
99850,0.6427065
99851,0.7794398
99852,0.77387965
99853,0.6289235
99854,0.66333145
99855,0.6071688
99856,0.6897675
99857,0.69497997
99858,0.6358024
99859,0.63397944
99860,0.60679674
99861,0.62884605
99862,0.7087667
99863,0.66325617
99864,0.60539925
99865,0.7234935
99866,0.7049012
99867,0.6606703
99868,0.6771761
99869,0.5661308
99870,0.73829585
99871,0.7247156
99872,0.65802634
99873,0.6831286
99874,0.7169359
99875,0.6555623
99876,0.7517525
99877,0.74871373
99878,0.7620349
99879,0.7490434
99880,0.75676095
99881,0.78505456
99882,0.6510037
99883,0.71225756
99884,0.6927162
99885,0.66897786
99886,0.6497979
99887,0.72747695
99888,0.74381775
99889,0.7438699
99890,0.6215366
99891,0.65478337
99892,0.678052
99893,0.91477114
