row_id,similarity
134782,0.32813984
134783,0.26563632
134784,0.36540186
134785,0.37665805
134786,0.2996478
134787,0.34821734
134788,0.35429728
134789,0.3409151
134790,0.36330917
134791,0.36858332
134792,0.37437022
134793,0.35964268
134794,0.39756203
134795,0.32301047
134796,0.35389256
134797,0.39286935
134798,0.28528595
134799,0.2986728
134800,0.33421236
134801,0.30644643
134802,0.31945342
134803,0.36008206
134804,0.34242606
134805,0.36007422
134806,0.35890913
134807,0.30008003
134808,0.38599443
134809,0.34619105
134810,0.3624443
134811,0.37844616
134812,0.31276008
134813,0.35605818
134814,0.33461437
134815,0.32597232
134816,0.36208165
134817,0.37084255
134818,0.34036985
134819,0.32199293
134820,0.33020484
134821,0.3304285
134822,0.27921817
134823,0.33225584
134824,0.34165108
134825,0.30417264
134826,0.3451894
134827,0.29525372
134828,0.38720298
134829,0.31321844
134830,0.22587746
134831,0.26684827
134832,0.24140577
134833,0.3424783
134834,0.3217762
134835,0.2843783
134836,0.3010103
134837,0.33278733
134838,0.29218867
134839,0.3103564
134840,0.32470042
134841,0.31029698
134842,0.33269793
134843,0.2972502
134844,0.3003422
134845,0.31035614
134846,0.31460953
134847,0.3380019
134848,0.33174953
134849,0.36000144
134850,0.334036
134851,0.3725837
134852,0.3897624
134853,0.3971855
134854,0.38705507
134855,0.39463547
134856,0.37603343
134857,0.35153535
134858,0.36464822
134859,0.35497776
134860,0.3348353
134861,0.32473582
134862,0.4641863
134863,0.36551687
134864,0.32401514
134865,0.43957114
134866,0.382322
134867,0.37757793
134868,0.32125396
134869,0.38873306
134870,0.295147
134871,0.32052502
134872,0.26395267
134873,0.23344794
134874,0.27862364
134875,0.30250785
134876,0.38774884
134877,0.39079702
134878,0.36776316
134879,0.28464222
134880,0.2756316
134881,0.32538906
134882,0.2445855
134883,0.34237647
134884,0.2721854
134885,0.298899
134886,0.3118325
134887,0.36573297
134888,0.30728006
134889,0.2806823
134890,0.41136068
134891,0.31021553
134892,0.27715975
134893,0.3198501
134894,0.3053276
134895,0.31054583
134896,0.4216662
134897,0.29403928
134898,0.24054915
134899,0.29910308
134900,0.27738938
134901,0.29101852
134902,0.27939865
134903,0.25930583
134904,0.33016413
134905,0.31591216
134906,0.28952625
134907,0.290665
134908,0.2079167
134909,0.3836404
134910,0.3626863
134911,0.34482467
134912,0.3776071
134913,0.32044613
134914,0.24049562
134915,0.23070225
134916,0.26581874
134917,0.26231152
134918,0.28294134
134919,0.2725103
134920,0.30089262
134921,0.25746053
134922,0.26294315
134923,0.25348094
134924,0.24272689
134925,0.25145453
134926,0.26905122
134927,0.28065783
134928,0.25096297
134929,0.26535955
134930,0.23491575
134931,0.26468563
134932,0.24951674
134933,0.24640632
134934,0.2620151
134935,0.21272556
134936,0.353868
134937,0.21523964
134938,0.30199444
134939,0.34287074
134940,0.29124054
134941,0.26473117
134942,0.25606698
134943,0.26437402
134944,0.26421207
134945,0.2844283
134946,0.3210076
134947,0.22818467
134948,0.31900325
134949,0.24378592
134950,0.2593003
134951,0.3230192
134952,0.34465405
134953,0.34947777
134954,0.3045928
134955,0.31192783
134956,0.2790661
134957,0.23909512
134958,0.32537133
134959,0.30340162
134960,0.26003778
134961,0.2643877
134962,0.44969684
134963,0.39848042
134964,0.36972204
134965,0.4519378
134966,0.42463002
134967,0.41825807
134968,0.3595194
134969,0.36916253
134970,0.32416493
134971,0.30238193
134972,0.34685653
134973,0.39606375
134974,0.37353116
134975,0.36906284
134976,0.3635209
134977,0.36580443
134978,0.37779224
134979,0.34388787
134980,0.45154992
134981,0.37356743
134982,0.3004043
134983,0.30151162
134984,0.36199552
134985,0.32631105
134986,0.37891024
134987,0.31954187
134988,0.44939518
134989,0.38732374
134990,0.35050547
134991,0.34583455
134992,0.38795382
134993,0.45492488
134994,0.38102567
134995,0.39093715
134996,0.39964056
134997,0.28662747
134998,0.30820185
134999,0.30712834
135000,0.38296378
135001,0.35923347
135002,0.33434176
135003,0.29445076
135004,0.34284306
135005,0.27411228
135006,0.33436245
135007,0.3528149
135008,0.36756125
135009,0.3828458
135010,0.3916169
135011,0.37718162
135012,0.32011104
135013,0.2988531
135014,0.2697762
135015,0.30590606
135016,0.31575122
135017,0.44878894
135018,0.39158863
135019,0.44824624
135020,0.50725555
135021,0.4039233
135022,0.37532574
135023,0.46807873
135024,0.4625265
135025,0.440939
135026,0.32359692
135027,0.36833584
135028,0.36487743
135029,0.39978284
135030,0.39832366
135031,0.4033892
135032,0.36511803
135033,0.328908
135034,0.41051787
135035,0.40344095
135036,0.39615133
135037,0.37696964
135038,0.31317186
135039,0.3370917
135040,0.27828395
135041,0.530916
135042,0.9130173
135043,0.9066012
135044,0.84732443
135045,0.87814736
135046,0.51004475
135047,0.89291537
135048,0.86338055
135049,0.8687959
135050,0.38930893
135051,0.4211783
135052,0.4283652
135053,0.2919817
135054,0.3843676
135055,0.3388331
135056,0.31204715
135057,0.39491045
135058,0.32609326
135059,0.36967534
135060,0.42053783
135061,0.33406505
135062,0.49746215
135063,0.3960864
135064,0.46550587
135065,0.43006223
135066,0.43344423
135067,0.34629595
135068,0.38981128
135069,0.34165144
135070,0.3841226
135071,0.4721352
135072,0.34479707
135073,0.4344072
135074,0.34765112
135075,0.3010763
135076,0.29331952
135077,0.3397919
135078,0.4957076
135079,0.43157333
135080,0.44595122
135081,0.48540586
135082,0.42086023
135083,0.45741606
135084,0.4598529
135085,0.36773112
135086,0.34188068
135087,0.40225077
135088,0.3997947
135089,0.34048653
135090,0.38398254
135091,0.36858475
135092,0.41214424
135093,0.28941
135094,0.33254093
135095,0.40050662
135096,0.43718204
135097,0.43612835
135098,0.38815314
135099,0.34854284
135100,0.31828946
135101,0.38891393
135102,0.3968941
135103,0.41537452
135104,0.3861553
135105,0.35251603
135106,0.32557243
135107,0.377078
135108,0.41125053
135109,0.3992639
135110,0.3633787
135111,0.4841191
135112,0.27234608
135113,0.30359703
135114,0.27534574
135115,0.29401243
135116,0.3416061
135117,0.4655075
135118,0.28250468
135119,0.2900871
135120,0.27538663
135121,0.39576846
135122,0.38352424
135123,0.29059795
135124,0.3204366
135125,0.34946615
135126,0.46058774
135127,0.3430808
135128,0.33807707
135129,0.30603623
135130,0.2950369
135131,0.38520804
135132,0.4258144
135133,0.43811625
135134,0.39219514
135135,0.3882194
135136,0.31198472
135137,0.2875932
135138,0.38725165
135139,0.42695093
135140,0.50869435
135141,0.4035373
135142,0.553854
135143,0.46630925
135144,0.42725086
135145,0.360887
135146,0.402354
135147,0.33698708
135148,0.3001641
135149,0.38670272
135150,0.36280787
135151,0.34030747
135152,0.33255732
135153,0.24920347
135154,0.37469137
135155,0.3875957
135156,0.3380993
135157,0.30326584
135158,0.33049935
135159,0.33371878
135160,0.36672515
135161,0.3935657
135162,0.36699903
135163,0.37710184
135164,0.42097738
135165,0.31710353
135166,0.33416548
135167,0.38062912
135168,0.27706283
135169,0.2893328
135170,0.2880499
135171,0.36356565
135172,0.39448404
135173,0.4717022
135174,0.4184027
135175,0.42948228
135176,0.4748605
135177,0.32731494
135178,0.42626703
135179,0.4307222
135180,0.48171073
135181,0.4889372
135182,0.43383226
135183,0.42757547
135184,0.42944628
135185,0.41057587
135186,0.4553389
135187,0.4555297
135188,0.4389475
135189,0.39097112
135190,0.39973873
135191,0.4104898
135192,0.36845416
135193,0.39192617
135194,0.40392786
135195,0.3861881
135196,0.3933305
135197,0.3986184
135198,0.43327117
135199,0.37085783
135200,0.23797089
135201,0.2736768
135202,0.30056983
135203,0.3481167
135204,0.32072562
135205,0.3659032
135206,0.33838344
135207,0.38045207
135208,0.34969842
135209,0.3671481
135210,0.35836077
135211,0.2973007
135212,0.32734048
135213,0.3268537
135214,0.3470137
135215,0.33858204
135216,0.34983662
135217,0.36245644
135218,0.31713626
135219,0.40381956
135220,0.35410857
135221,0.3688507
135222,0.38624954
135223,0.42708156
135224,0.44264084
135225,0.44595945
135226,0.4234451
135227,0.40351874
135228,0.42456913
135229,0.41492993
135230,0.40139318
135231,0.37774682
135232,0.5247769
135233,0.41938925
135234,0.41755697
135235,0.4851504
135236,0.44362792
135237,0.4252995
135238,0.32660836
135239,0.42713457
135240,0.38327074
135241,0.3500393
135242,0.35633844
135243,0.32872808
135244,0.33461016
135245,0.27240506
135246,0.4431718
135247,0.35128832
135248,0.32596016
135249,0.3709407
135250,0.24995036
135251,0.2846447
135252,0.2528981
135253,0.33560836
135254,0.28337783
135255,0.29132044
135256,0.39621753
135257,0.45448405
135258,0.37966603
135259,0.4086158
135260,0.37122422
135261,0.3009545
135262,0.2556718
135263,0.29986086
135264,0.3038793
135265,0.3163098
135266,0.40047175
135267,0.22704932
135268,0.16203974
135269,0.21951948
135270,0.23056498
135271,0.2514944
135272,0.40734065
135273,0.36566722
135274,0.4842768
135275,0.4183563
135276,0.38877496
135277,0.40405813
135278,0.3886698
135279,0.48045424
135280,0.45924464
135281,0.42118746
135282,0.47075588
135283,0.4501929
135284,0.38837963
135285,0.3822223
135286,0.3965264
135287,0.376742
135288,0.38437438
135289,0.38088077
135290,0.40992254
135291,0.32953915
135292,0.36612266
135293,0.34245378
135294,0.35039204
135295,0.42150283
135296,0.40000233
135297,0.3812359
135298,0.4233624
135299,0.41086578
135300,0.37774742
135301,0.39296585
135302,0.38365537
135303,0.3783769
135304,0.37329108
135305,0.3537627
135306,0.37348697
135307,0.27462164
135308,0.30907613
135309,0.34378183
135310,0.28701448
135311,0.28642344
135312,0.30508387
135313,0.31273407
135314,0.28918028
135315,0.32490024
135316,0.3524193
135317,0.26882893
135318,0.29362315
135319,0.28691632
135320,0.30094796
135321,0.3270349
135322,0.3889243
135323,0.3820084
135324,0.3500022
135325,0.36117715
135326,0.31702453
135327,0.26533222
135328,0.28937972
135329,0.28864378
135330,0.30304682
135331,0.30412036
135332,0.44370633
135333,0.46412832
135334,0.43216097
135335,0.43451425
135336,0.38392216
135337,0.4056974
135338,0.3191326
135339,0.39273372
135340,0.3262141
135341,0.21748146
135342,0.23882347
135343,0.46337518
135344,0.47966433
135345,0.50955397
135346,0.38966358
135347,0.42004216
135348,0.47590572
135349,0.39394152
135350,0.4916125
135351,0.46576226
135352,0.2899192
135353,0.3426894
135354,0.3815791
135355,0.31581327
135356,0.4021486
135357,0.32067132
135358,0.42755908
135359,0.36971685
135360,0.35134417
135361,0.38968635
135362,0.34205252
135363,0.46825612
135364,0.41598767
135365,0.43511027
135366,0.38254705
135367,0.3817585
135368,0.37060276
135369,0.36232334
135370,0.4636615
135371,0.40890983
135372,0.3384381
135373,0.26917547
135374,0.32312077
135375,0.29257846
135376,0.3112097
135377,0.39388883
135378,0.40217602
135379,0.35789707
135380,0.38543192
135381,0.33569098
135382,0.2680265
135383,0.30391467
135384,0.29085302
135385,0.32473752
135386,0.29615578
135387,0.5214487
135388,0.47548184
135389,0.5170734
135390,0.6403657
135391,0.44467965
135392,0.45299158
135393,0.53398705
135394,0.5374864
135395,0.52029204
135396,0.3591934
135397,0.4454043
135398,0.38003194
135399,0.4253464
135400,0.467066
135401,0.48407796
135402,0.37896436
135403,0.3906027
135404,0.46507114
135405,0.43329853
135406,0.45679206
135407,0.42951164
135408,0.35703927
135409,0.3672976
135410,0.3070448
135411,0.5460143
135412,0.8219429
135413,0.8124543
135414,0.84732443
135415,0.75944495
135416,0.4701813
135417,0.8108125
135418,0.75858736
135419,0.77554
135420,0.27815878
135421,0.28963143
135422,0.33445913
135423,0.35031772
135424,0.24677062
135425,0.18795565
135426,0.33147138
135427,0.4776692
135428,0.2779714
135429,0.20162544
135430,0.31685516
135431,0.31822723
135432,0.3393323
135433,0.34814388
135434,0.27850914
135435,0.32968873
135436,0.33616197
135437,0.31752843
135438,0.37300622
135439,0.34548402
135440,0.24501196
135441,0.4382686
135442,0.3570189
135443,0.37253755
135444,0.3079471
135445,0.2799756
135446,0.3072944
135447,0.30859286
135448,0.3593643
135449,0.33341342
135450,0.2189434
135451,0.25005385
135452,0.24343425
135453,0.31712937
135454,0.43351007
135455,0.34616375
135456,0.31333727
135457,0.34697783
135458,0.32086164
135459,0.36931366
135460,0.35079294
135461,0.33646795
135462,0.38348413
135463,0.28145927
135464,0.28693578
135465,0.43636918
135466,0.4428994
135467,0.5038632
135468,0.45930088
135469,0.32877398
135470,0.34974742
135471,0.302813
135472,0.2896311
135473,0.30502975
135474,0.31075436
135475,0.29648435
135476,0.2874812
135477,0.36959374
135478,0.28560704
135479,0.33333516
135480,0.33553773
135481,0.45412058
135482,0.27422163
135483,0.30547875
135484,0.25687462
135485,0.30297643
135486,0.33118743
135487,0.26670933
135488,0.28221995
135489,0.24786358
135490,0.26719669
135491,0.33281022
135492,0.3356589
135493,0.28763056
135494,0.3346064
135495,0.32377693
135496,0.25271183
135497,0.30704665
135498,0.2348645
135499,0.21835327
135500,0.22559825
135501,0.3029328
135502,0.33707702
135503,0.32062754
135504,0.4009648
135505,0.36441773
135506,0.25678557
135507,0.27086148
135508,0.28679597
135509,0.28259298
135510,0.49291793
135511,0.39780712
135512,0.47905052
135513,0.32429087
135514,0.3996769
135515,0.3530394
135516,0.30607244
135517,0.3309502
135518,0.19596118
135519,0.28316677
135520,0.26385155
135521,0.24467605
135522,0.23041305
135523,0.1930201
135524,0.37185308
135525,0.3380529
135526,0.2103534
135527,0.25287983
135528,0.39338243
135529,0.28293878
135530,0.29151925
135531,0.2853967
135532,0.2867327
135533,0.26626927
135534,0.34740365
135535,0.23337686
135536,0.28427428
135537,0.30902916
135538,0.18474227
135539,0.19377345
135540,0.25005555
135541,0.27568144
135542,0.33668453
135543,0.29256263
135544,0.27481794
135545,0.2807659
135546,0.2989115
135547,0.33148074
135548,0.35338372
135549,0.2814944
135550,0.32042462
135551,0.33181447
135552,0.27286136
135553,0.30774575
135554,0.31889993
135555,0.33471397
135556,0.33052665
135557,0.33348244
135558,0.28987688
135559,0.3358738
135560,0.31371665
135561,0.3408442
135562,0.28065777
135563,0.36290613
135564,0.35544193
135565,0.33974767
135566,0.3822837
135567,0.3227258
135568,0.39043295
135569,0.30209678
135570,0.17367288
135571,0.22742875
135572,0.18334112
135573,0.32354605
135574,0.2782782
135575,0.2411322
135576,0.25216907
135577,0.27309993
135578,0.23690173
135579,0.28375903
135580,0.29211947
135581,0.2971522
135582,0.29451877
135583,0.2664554
135584,0.2814533
135585,0.28805447
135586,0.26503158
135587,0.31414306
135588,0.34417796
135589,0.30182868
135590,0.31477684
135591,0.33053935
135592,0.30675274
135593,0.28837168
135594,0.30636176
135595,0.32171774
135596,0.26238593
135597,0.25478917
135598,0.25901967
135599,0.23632379
135600,0.21490164
135601,0.22341116
135602,0.34758735
135603,0.32281685
135604,0.24169417
135605,0.39462322
135606,0.27829877
135607,0.29811403
135608,0.2718119
135609,0.30641085
135610,0.26630065
135611,0.26559207
135612,0.2891243
135613,0.25314727
135614,0.23505908
135615,0.39783275
135616,0.4129441
135617,0.40827394
135618,0.3880793
135619,0.26148677
135620,0.32318795
135621,0.3561007
135622,0.31263962
135623,0.40267736
135624,0.3395344
135625,0.38122392
135626,0.29411006
135627,0.32504225
135628,0.30476072
135629,0.28733382
135630,0.4012498
135631,0.38923734
135632,0.35899693
135633,0.37957716
135634,0.3487484
135635,0.34488547
135636,0.5123794
135637,0.3201953
135638,0.33085397
135639,0.35345674
135640,0.34133077
135641,0.315462
135642,0.24535875
135643,0.247459
135644,0.3262965
135645,0.27808052
135646,0.25453082
135647,0.26320913
135648,0.16163328
135649,0.41956145
135650,0.3420859
135651,0.32303217
135652,0.36878207
135653,0.25800794
135654,0.19424465
135655,0.17835249
135656,0.22419094
135657,0.24180393
135658,0.25317055
135659,0.24682815
135660,0.2790962
135661,0.24601784
135662,0.28663164
135663,0.26075518
135664,0.23678504
135665,0.22731295
135666,0.2189962
135667,0.27149594
135668,0.23022062
135669,0.2519538
135670,0.24264821
135671,0.2507391
135672,0.23983239
135673,0.24068154
135674,0.24605493
135675,0.2075637
135676,0.4073327
135677,0.25900897
135678,0.36989677
135679,0.3958144
135680,0.36681652
135681,0.37074018
135682,0.288079
135683,0.29823363
135684,0.3301922
135685,0.3457833
135686,0.3993628
135687,0.34543082
135688,0.3922645
135689,0.34189367
135690,0.35114065
135691,0.35984957
135692,0.38178134
135693,0.37080416
135694,0.36154878
135695,0.36207223
135696,0.3475517
135697,0.32557243
135698,0.38036564
135699,0.34177065
135700,0.32005703
135701,0.32992923
135702,0.55041933
135703,0.37224117
135704,0.35839286
135705,0.37359536
135706,0.3332425
135707,0.32388783
135708,0.28871801
135709,0.33789545
135710,0.25850204
135711,0.27680326
135712,0.2907555
135713,0.3976272
135714,0.34854603
135715,0.3168669
135716,0.28910524
135717,0.3922798
135718,0.27998012
135719,0.30061764
135720,0.35261595
135721,0.33666176
135722,0.2880127
135723,0.26355088
135724,0.32610834
135725,0.259059
135726,0.3747995
135727,0.2585727
135728,0.38936967
135729,0.33256668
135730,0.299205
135731,0.3054657
135732,0.38069275
135733,0.43534982
135734,0.33082068
135735,0.45661318
135736,0.3854516
135737,0.27383006
135738,0.29561806
135739,0.29426157
135740,0.3239705
135741,0.29149204
135742,0.2976091
135743,0.26266864
135744,0.27968445
135745,0.21594349
135746,0.2957725
135747,0.31248268
135748,0.3187033
135749,0.3170515
135750,0.33159596
135751,0.308452
135752,0.2604878
135753,0.29645222
135754,0.26110834
135755,0.31527466
135756,0.30882353
135757,0.44545248
135758,0.3687606
135759,0.4017542
135760,0.4709561
135761,0.39267147
135762,0.29286757
135763,0.40978825
135764,0.43837693
135765,0.40548104
135766,0.23367757
135767,0.2578075
135768,0.30800563
