row_id,similarity
112462,0.0
112463,0.0
112464,0.0
112465,0.0
112466,0.0
112467,0.0
112468,0.0
112469,0.0
112470,0.0
112471,0.0
112472,0.0
112473,0.0
112474,0.030238243
112475,0.0
112476,0.0
112477,0.0
112478,0.0
112479,0.0
112480,0.06986718
112481,0.0027201772
112482,0.18753557
112483,0.01472027
112484,0.003500477
112485,0.013628263
112486,0.2795169
112487,0.06782783
112488,0.21118368
112489,0.16122185
112490,0.0
112491,0.06191597
112492,0.24484146
112493,0.17105639
112494,0.0
112495,0.11067429
112496,0.069595605
112497,0.15934876
112498,0.17070636
112499,0.12832287
112500,0.1718763
112501,0.0
112502,0.18906598
112503,0.028978137
112504,0.036161307
112505,0.049874753
112506,0.10761233
112507,0.08354251
112508,0.09301114
112509,0.2773175
112510,0.17300376
112511,0.26557773
112512,0.2654017
112513,0.1362216
112514,0.20656931
112515,0.01064612
112516,0.0
112517,0.18599486
112518,0.019100461
112519,0.0
112520,0.00050381944
112521,0.0
112522,0.0
112523,0.21099207
112524,0.04111815
112525,0.2646332
112526,0.22582301
112527,0.3693234
112528,0.29202923
112529,0.20016864
112530,0.029675337
112531,0.0
112532,0.0
112533,0.0
112534,0.0
112535,0.0
112536,0.015187765
112537,0.0
112538,0.0
112539,0.0
112540,0.0
112541,0.0
112542,0.0
112543,0.0
112544,0.0
112545,0.054754116
112546,0.19763489
112547,0.15639843
112548,0.033586133
112549,0.0013484722
112550,0.0
112551,0.21584494
112552,0.10114605
112553,0.0
112554,0.0
112555,0.0
112556,0.11615035
112557,0.16204913
112558,0.09166689
112559,0.0
112560,0.0
112561,0.31670016
112562,0.0060199234
112563,0.0
112564,0.10696417
112565,0.0
112566,0.002974002
112567,0.0
112568,0.0
112569,0.15972586
112570,0.24384768
112571,0.20621084
112572,0.34320974
112573,0.11829848
112574,0.1865897
112575,0.047184117
112576,0.30333447
112577,0.23240308
112578,0.0
112579,0.0
112580,0.0
112581,0.0
112582,0.0
112583,0.0
112584,0.0
112585,0.0
112586,0.0
112587,0.0
112588,0.0441504
112589,0.0
112590,0.0
112591,0.0
112592,0.0
112593,0.0
112594,0.0
112595,0.0
112596,0.0
112597,0.0
112598,0.0
112599,0.0
112600,0.0
112601,0.0
112602,0.0
112603,0.0
112604,0.0
112605,0.0
112606,0.0
112607,0.0
112608,0.10718809
112609,0.0
112610,0.0
112611,0.0
112612,0.027419398
112613,0.0
112614,0.0
112615,0.0
112616,0.0
112617,0.0
112618,0.006750999
112619,0.04801927
112620,0.0
112621,0.0
112622,0.0
112623,0.0
112624,0.06555251
112625,0.00956028
112626,0.053521473
112627,0.015091992
112628,0.05945998
112629,0.0
112630,0.0
112631,0.0
112632,0.0
112633,0.0
112634,0.0
112635,0.0
112636,0.0
112637,0.0
112638,0.0
112639,0.0
112640,0.0
112641,0.0
112642,0.027012177
112643,0.0
112644,0.0
112645,0.0
112646,0.0
112647,0.0
112648,0.0
112649,0.0
112650,0.0
112651,0.0
112652,0.0
112653,0.0
112654,0.0
112655,0.0
112656,0.0
112657,0.0
112658,0.0
112659,0.0
112660,0.0
112661,0.0
112662,0.0
112663,0.0
112664,0.0
112665,0.0
112666,0.0
112667,0.008104352
112668,0.0
112669,0.08632625
112670,0.04313156
112671,0.009880792
112672,0.008044763
112673,0.0
112674,0.011949807
112675,0.052174963
112676,0.0018945076
112677,0.033702902
112678,0.11057354
112679,0.05229791
112680,0.0
112681,0.0
112682,0.0
112683,0.0
112684,0.0
112685,0.0
112686,0.0
112687,0.0
112688,0.0
112689,0.0
112690,0.20961706
112691,0.0
112692,0.0
112693,0.029554706
112694,0.0
112695,0.0
112696,0.0
112697,0.14802167
112698,0.18077363
112699,0.18143044
112700,0.116470695
112701,0.0
112702,0.012564608
112703,0.0
112704,0.0
112705,0.13348678
112706,0.006672811
112707,0.056153104
112708,0.2580826
112709,0.0
112710,0.0
112711,0.029406607
112712,0.0
112713,0.21484956
112714,0.0
112715,0.0
112716,0.08776952
112717,0.058964334
112718,0.109858446
112719,0.016332233
112720,0.07384217
112721,0.13241845
112722,0.20244713
112723,0.23320507
112724,0.3032569
112725,0.078259334
112726,0.13611817
112727,0.0
112728,0.113158524
112729,0.013691163
112730,0.097417064
112731,0.0546455
112732,0.134917
112733,0.14781983
112734,0.11122938
112735,0.09064567
112736,0.0
112737,0.0
112738,0.0
112739,0.0
112740,0.0
112741,0.0
112742,0.0
112743,0.0
112744,0.0
112745,0.0
112746,0.0
112747,0.0
112748,0.0
112749,0.0
112750,0.0
112751,0.0
112752,0.0
112753,0.0
112754,0.0
112755,0.0
112756,0.0
112757,0.0
112758,0.0
112759,0.0
112760,0.0
112761,0.0
112762,0.0
112763,0.06160382
112764,0.0
112765,0.017246926
112766,0.0
112767,0.0
112768,0.027396169
112769,0.0
112770,0.025360985
112771,0.07958804
112772,0.13072404
112773,0.18352266
112774,0.0886453
112775,0.061603174
112776,0.04413625
112777,0.1471618
112778,0.1804837
112779,0.101938896
112780,0.07565913
112781,0.0
112782,0.3409056
112783,0.41425556
112784,0.76533663
112785,0.36068112
112786,0.5397615
112787,0.44092107
112788,0.42284498
112789,0.45835426
112790,0.39023885
112791,0.3126575
112792,0.029563788
112793,0.0
112794,0.09480327
112795,0.0
112796,0.020917626
112797,0.025509596
112798,0.05128042
112799,0.15873471
112800,0.11910442
112801,0.0
112802,0.0
112803,0.0
112804,0.0
112805,0.0
112806,0.23115246
112807,0.23064601
112808,0.0
112809,0.0
112810,0.0
112811,0.0
112812,0.0
112813,0.0
112814,0.15699746
112815,0.0
112816,0.15221816
112817,0.1755758
112818,0.23019138
112819,0.0
112820,0.062383506
112821,0.04781545
112822,0.036109053
112823,0.0
112824,0.0
112825,0.0
112826,0.1669407
112827,0.12718518
112828,0.35748607
112829,0.2563807
112830,0.30030793
112831,0.28423414
112832,0.2482408
112833,0.28775716
112834,0.3851069
112835,0.33307797
112836,0.396362
112837,0.21026577
112838,0.24629936
112839,0.2998703
112840,0.018215708
112841,0.0
112842,0.0
112843,0.0
112844,0.0
112845,0.0
112846,0.0
112847,0.0
112848,0.0
112849,0.0
112850,0.15336312
112851,0.0
112852,0.07898766
112853,0.0
112854,0.0
112855,0.00937297
112856,0.100983694
112857,0.12280355
112858,0.14862877
112859,0.23575917
112860,0.013636332
112861,0.119791746
112862,0.20684987
112863,0.18561119
112864,0.0
112865,0.11150084
112866,0.10039963
112867,0.13418247
112868,0.15089718
112869,0.124547936
112870,0.15254144
112871,0.0
112872,0.19916463
112873,0.0
112874,0.054887418
112875,0.037392706
112876,0.08813135
112877,0.090078086
112878,0.103873685
112879,0.2769791
112880,0.22364338
112881,0.20669657
112882,0.25813776
112883,0.18353516
112884,0.32188106
112885,0.0
112886,0.0
112887,0.1554778
112888,0.0
112889,0.0
112890,0.0
112891,0.0
112892,0.0
112893,0.24098665
112894,0.21456222
112895,0.24664819
112896,0.30675688
112897,0.34272465
112898,0.32649773
112899,0.18992835
112900,0.0
112901,0.0
112902,0.0
112903,0.0
112904,0.0026552614
112905,0.0
112906,0.074356124
112907,0.0
112908,0.0
112909,0.0
112910,0.0
112911,0.030002285
112912,0.0
112913,0.0
112914,0.0
112915,0.013732787
112916,0.04692778
112917,0.11733953
112918,0.0
112919,0.0
112920,0.0
112921,0.13582234
112922,0.00893769
112923,0.0
112924,0.0
112925,0.0
112926,0.17664106
112927,0.12645353
112928,0.08831635
112929,0.0
112930,0.0
112931,0.1434857
112932,0.0
112933,0.0
112934,0.0
112935,0.0
112936,0.0
112937,0.0
112938,0.0679141
112939,0.2432135
112940,0.07572939
112941,0.09818168
112942,0.07525171
112943,0.024713013
112944,0.093722686
112945,0.0
112946,0.26757613
112947,0.19202614
112948,0.0
112949,0.0
112950,0.0
112951,0.0
112952,0.0
112953,0.06553559
112954,0.0
112955,0.0778579
112956,0.0
112957,0.0
112958,0.10246065
112959,0.0
112960,0.0
112961,0.0
112962,0.0
112963,0.0
112964,0.0
112965,0.0
112966,0.0
112967,0.0
112968,0.0
112969,0.0
112970,0.033308003
112971,0.0
112972,0.0
112973,0.0
112974,0.0
112975,0.0
112976,0.0
112977,0.0
112978,0.05285715
112979,0.058765143
112980,0.0
112981,0.0
112982,0.0
112983,0.0
112984,0.0
112985,0.0
112986,0.0
112987,0.0
112988,0.0
112989,0.13352376
112990,0.064318426
112991,0.0
112992,0.0
112993,0.06948334
112994,0.12840597
112995,0.0877647
112996,0.090109445
112997,0.08363161
112998,0.1423396
112999,0.09797056
113000,0.0
113001,0.0
113002,0.0
113003,0.0
113004,0.0
113005,0.0
113006,0.0
113007,0.0
113008,0.0
113009,0.0
113010,0.0
113011,0.0
113012,0.042932723
113013,0.0
113014,0.0
113015,0.0
113016,0.0
113017,0.0
113018,0.0
113019,0.0
113020,0.0
113021,0.0
113022,0.0
113023,0.0
113024,0.0
113025,0.0
113026,0.0
113027,0.0
113028,0.0
113029,0.0
113030,0.0
113031,0.014176019
113032,0.0331297
113033,0.0
113034,0.0
113035,0.0
113036,0.06791646
113037,0.0
113038,0.0
113039,0.018588126
113040,0.0
113041,0.02993496
113042,0.0
113043,0.0
113044,0.0
113045,0.0
113046,0.0
113047,0.0
113048,0.0
113049,0.0
113050,0.0
113051,0.0
113052,0.0
113053,0.0
113054,0.0
113055,0.0
113056,0.0
113057,0.0
113058,0.0
113059,0.0
113060,0.0
113061,0.0
113062,0.0
113063,0.0
113064,0.0
113065,0.0
113066,0.0
113067,0.0
113068,0.008181121
113069,0.002047997
113070,0.046945877
113071,0.0
113072,0.0
113073,0.0
113074,0.0
113075,0.049085796
113076,0.017534686
113077,0.0015694725
113078,0.17947483
113079,0.0
113080,0.0
113081,0.0
113082,0.053768802
113083,0.095469885
113084,0.0
113085,0.0
113086,0.13126493
113087,0.048080947
113088,0.07882065
113089,0.0049928054
113090,0.09216459
113091,0.12755448
113092,0.17040469
113093,0.09574243
113094,0.07750994
113095,0.07210898
113096,0.15322289
113097,0.0
113098,0.049649227
113099,0.006110046
113100,0.058702335
113101,0.046695106
113102,0.030264093
113103,0.046523232
113104,0.020897763
113105,0.0
113106,0.0
113107,0.0
113108,0.0
113109,0.0
113110,0.0
113111,0.0
113112,0.0
113113,0.0
113114,0.0
113115,0.0
113116,0.0
113117,0.0
113118,0.0
113119,0.0
113120,0.0
113121,0.0
113122,0.0
113123,0.0
113124,0.0
113125,0.0
113126,0.0
113127,0.0
113128,0.0
113129,0.0
113130,0.0
113131,0.0
113132,0.0
113133,0.13208418
113134,0.0
113135,0.029710058
113136,0.0
113137,0.0
113138,0.033186596
113139,0.104820535
113140,0.055272713
113141,0.0
113142,0.019570693
113143,0.095539905
113144,0.0
113145,0.0
113146,0.0
113147,0.0
113148,0.047690686
113149,0.0
113150,0.0
113151,0.0
113152,0.393107
113153,0.5131466
113154,0.76533663
113155,0.54659593
113156,0.58931804
113157,0.536697
113158,0.5215404
113159,0.53853565
113160,0.48103338
113161,0.30958727
113162,0.15898167
113163,0.052358408
113164,0.20522656
113165,0.0
113166,0.20240755
113167,0.21410353
113168,0.22997381
113169,0.3028078
113170,0.27883852
113171,0.09812437
113172,0.09903578
113173,0.10480509
113174,0.0
113175,0.09581095
113176,0.20240314
113177,0.31809697
113178,0.09980975
113179,0.12034501
113180,0.0699254
113181,0.06903842
113182,0.120372385
113183,0.06319054
113184,0.21428472
113185,0.09717718
113186,0.10284508
113187,0.08475477
113188,0.12093863
113189,0.0
113190,0.0
113191,0.013975503
113192,0.1065675
113193,0.032139264
113194,0.0
113195,0.0
113196,0.022111744
113197,0.0585354
113198,0.14692241
113199,0.3062888
113200,0.34416345
113201,0.1198528
113202,0.16529132
113203,0.051859565
113204,0.1502421
113205,0.093304425
113206,0.14985076
113207,0.030203179
113208,0.04514324
113209,0.08880189
113210,0.0
113211,0.0
113212,0.0
113213,0.0
113214,0.013112479
113215,0.0
113216,0.0
113217,0.0
113218,0.0
113219,0.0
113220,0.22615167
113221,0.13523717
113222,0.026820969
113223,0.0
113224,0.0
113225,0.0
113226,0.018044773
113227,0.16297011
113228,0.16579032
113229,0.0
113230,0.17095175
113231,0.16967736
113232,0.09938495
113233,0.11981149
113234,0.09702662
113235,0.1753903
113236,0.18823273
113237,0.26465207
113238,0.14957148
113239,0.16466258
113240,0.1333549
113241,0.23409778
113242,0.21048896
113243,0.13172767
113244,0.32359236
113245,0.2710992
113246,0.37156814
113247,0.20396951
113248,0.27657092
113249,0.35404843
113250,0.23556507
113251,0.2826747
113252,0.27452496
113253,0.024384016
113254,0.1862925
113255,0.0
113256,0.0
113257,0.0
113258,0.0
113259,0.0
113260,0.0
113261,0.0
113262,0.0
113263,0.38233173
113264,0.28837526
113265,0.15951145
113266,0.3484469
113267,0.20201176
113268,0.26593387
113269,0.24639852
113270,0.0
113271,0.06293678
113272,0.0
113273,0.0
113274,0.0
113275,0.0
113276,0.0
113277,0.0
113278,0.06822542
113279,0.058610596
113280,0.0
113281,0.209511
113282,0.14822914
113283,0.07265033
113284,0.17437693
113285,0.18592924
113286,0.0058119125
113287,0.05954573
113288,0.15741643
113289,0.170088
113290,0.19372442
113291,0.20258202
113292,0.19148242
113293,0.11902045
113294,0.15122728
113295,0.03437603
113296,0.18808937
113297,0.0037135482
113298,0.09007762
113299,0.041145053
113300,0.055878215
113301,0.0
113302,0.07280089
113303,0.100213565
113304,0.0
113305,0.0
113306,0.034274086
113307,0.0020160195
113308,0.03692133
113309,0.01000217
113310,0.0
113311,0.0
113312,0.0
113313,0.0
113314,0.0
113315,0.0
113316,0.22796933
113317,0.17964423
113318,0.030233338
113319,0.0
113320,0.0
113321,0.0
113322,0.0
113323,0.08822718
113324,0.0
113325,0.043264873
113326,0.03966522
113327,0.0
113328,0.20463176
113329,0.0
113330,0.030683637
113331,0.0013705678
113332,0.083204195
113333,0.09627335
113334,0.04975813
113335,0.026852544
113336,0.018447863
113337,0.023552418
113338,0.04750591
113339,0.041770104
113340,0.0075263577
113341,0.0030103074
113342,0.0
113343,0.0
113344,0.051499028
113345,0.01300217
113346,0.008127402
113347,0.0
113348,0.0
113349,0.09208744
113350,0.0
113351,0.0
113352,0.039475374
113353,0.0
113354,0.0
113355,0.032003768
113356,0.016899496
113357,0.005255088
113358,0.08484174
113359,0.0
113360,0.011211626
113361,0.0
113362,0.0
113363,0.026642673
113364,0.036976237
113365,0.0
113366,0.0
113367,0.0
113368,0.035097532
113369,0.0
113370,0.0
113371,0.0
113372,0.0
113373,0.0
113374,0.0
113375,0.0
113376,0.05153331
113377,0.0011238327
113378,0.0
113379,0.0
113380,0.0
113381,0.0
113382,0.0
113383,0.0
113384,0.0
113385,0.0
113386,0.0
113387,0.0005734368
113388,0.0
113389,0.0
113390,0.0
113391,0.0
113392,0.0
113393,0.0
113394,0.0
113395,0.0
113396,0.0
113397,0.0
113398,0.0
113399,0.0
113400,0.0
113401,0.011073234
113402,0.0
113403,0.0
113404,0.0
113405,0.037537538
113406,0.057237707
113407,0.15244456
113408,0.0321045
113409,0.07776991
113410,0.025500242
113411,0.06843741
113412,0.07048359
113413,0.06814129
113414,0.041662455
113415,0.0
113416,0.0
113417,0.0
113418,0.0
113419,0.0
113420,0.0
113421,0.0
113422,0.0
113423,0.0
113424,0.028586522
113425,0.0
113426,0.0
113427,0.0
113428,0.0
113429,0.0
113430,0.0
113431,0.0
113432,0.0
113433,0.0
113434,0.051065046
113435,0.0
113436,0.0
113437,0.032037426
113438,0.0
113439,0.0
113440,0.013605599
113441,0.0
113442,0.0
113443,0.0
113444,0.0
113445,0.0
113446,0.0
113447,0.0
113448,0.2780023
113449,0.0
113450,0.0
113451,0.0
113452,0.0
113453,0.0
113454,0.0
113455,0.0
113456,0.010554347
113457,0.0
113458,0.0
113459,0.0
113460,0.0
113461,0.0
113462,0.08174277
113463,0.0
113464,0.0
113465,0.0
113466,0.0
113467,0.0
113468,0.0
113469,0.0
113470,0.0
113471,0.0
113472,0.0
113473,0.0
113474,0.0
113475,0.0
113476,0.048820235
113477,0.0
113478,0.0
113479,0.06420163
113480,0.020741161
113481,0.0
113482,0.0
113483,0.0
113484,0.0073730894
113485,0.0011523815
113486,0.03358498
113487,0.0
113488,0.0
113489,0.0
113490,0.0
113491,0.0
113492,0.0
113493,0.0
113494,0.0
113495,0.0
113496,0.031537242
113497,0.0
113498,0.0
113499,0.0
113500,0.0
113501,0.10710442
113502,0.0
113503,0.08449945
113504,0.0
113505,0.0107806325
113506,0.0
113507,0.0
113508,0.0
113509,0.15961346
113510,0.0046328017
113511,0.0
113512,0.0
113513,0.08705905
113514,0.0
113515,0.06418862
113516,0.030676711
113517,0.00012750184
113518,0.0
113519,0.07159853
113520,0.14171773
113521,0.0
113522,0.34641495
113523,0.30957404
113524,0.36068112
113525,0.54659593
113526,0.3022897
113527,0.40087035
113528,0.39599088
113529,0.34848276
113530,0.3652609
113531,0.21611193
113532,0.29704225
113533,0.15397209
113534,0.41874832
113535,0.21156533
113536,0.15299636
113537,0.15144072
113538,0.1253673
113539,0.16734639
113540,0.1376962
113541,0.2105837
113542,0.15017402
113543,0.2332735
113544,0.18636906
113545,0.42649844
113546,0.4577133
113547,0.442915
113548,0.15616217
113549,0.16463849
113550,0.1635903
113551,0.22603257
113552,0.3928781
113553,0.3093469
113554,0.3553162
113555,0.2880333
113556,0.14146116
113557,0.026849285
113558,0.095142566
113559,0.11779592
113560,0.019070089
113561,0.053577155
113562,0.15090634
113563,0.07280645
113564,0.13143438
113565,0.057434358
113566,0.07604067
113567,0.0
113568,0.12366845
113569,0.23226255
113570,0.23070872
113571,0.01737268
113572,0.08757574
113573,0.028809443
113574,0.002835332
113575,0.0
113576,0.14178833
113577,0.0
113578,0.0
113579,0.0
113580,0.0
113581,0.006705774
113582,0.009265326
113583,0.0
113584,0.018016446
113585,0.026406098
113586,0.0
113587,0.034028027
113588,0.019817451
113589,0.043444708
113590,0.012743942
113591,0.0
113592,0.044939622
113593,0.0052867066
113594,0.0
113595,0.04503579
113596,0.18803424
113597,0.14411174
113598,0.053616006
113599,0.0956701
113600,0.0
113601,0.116734095
113602,0.30348325
113603,0.15409398
113604,0.0
113605,0.09042896
113606,0.12325246
113607,0.08807051
113608,0.0
113609,0.011686087
113610,0.026487155
113611,0.0
113612,0.111668274
113613,0.0
113614,0.08245988
113615,0.11729014
113616,0.09647007
113617,0.01652244
113618,0.0
113619,0.24416235
113620,0.058920313
113621,0.15507403
113622,0.21040443
113623,0.10644735
113624,0.19741017
113625,0.005977323
113626,0.0
113627,0.056638602
113628,0.032044083
113629,0.0
113630,0.0
113631,0.0
113632,0.0
113633,0.121257335
113634,0.10433523
113635,0.122771114
113636,0.2621467
113637,0.37324762
113638,0.33674157
113639,0.08817428
113640,0.0
113641,0.11345633
113642,0.0661595
113643,0.06513342
113644,0.09698621
113645,0.062037706
113646,0.08005624
113647,0.13835493
113648,0.0
113649,0.0
113650,0.0
113651,0.20921908
113652,0.0
113653,0.0
113654,0.0
113655,0.0
113656,0.050165977
113657,0.0012113112
113658,0.03510307
113659,0.0
113660,0.0
113661,0.115649745
113662,0.10399159
113663,0.0
113664,0.0
113665,0.0
113666,0.0903039
113667,0.20950702
113668,0.045606658
113669,0.0
113670,0.0
113671,0.24468338
113672,0.1395673
113673,0.07321984
113674,0.0
113675,0.0
113676,0.0
113677,0.0
113678,0.024152176
113679,0.098906465
113680,0.16438684
113681,0.0
113682,0.020604463
113683,0.0
113684,0.03561809
113685,0.0
113686,0.084147006
113687,0.052289374
113688,0.0
113689,0.0
113690,0.0
113691,0.0
113692,0.0
113693,0.0
113694,0.0
113695,0.0
113696,0.0
113697,0.0
113698,0.078489065
113699,0.05157969
113700,0.0
113701,0.0
113702,0.01366079
113703,0.0467074
113704,0.0
113705,0.0
113706,0.0
113707,0.0
113708,0.0
113709,0.029346172
113710,0.0
113711,0.0
113712,0.082720965
113713,0.050043777
113714,0.10149646
113715,0.12269887
113716,0.1392061
113717,0.0
113718,0.31981713
113719,0.25772753
113720,0.15723503
113721,0.11649403
113722,0.13370943
113723,0.13813725
113724,0.16896145
113725,0.0
113726,0.090080544
113727,0.13733472
113728,0.15355736
113729,0.0
113730,0.0
113731,0.0
113732,0.0
113733,0.0
113734,0.03582789
113735,0.0
113736,0.0
113737,0.0
113738,0.0
113739,0.0
113740,0.0
113741,0.0
113742,0.0
113743,0.0
113744,0.0
113745,0.0
113746,0.0
113747,0.0
113748,0.0
113749,0.0
113750,0.0
113751,0.0
113752,0.055107556
113753,0.0
113754,0.0
113755,0.0
113756,0.0
113757,0.0
113758,0.0
113759,0.0
113760,0.0
113761,0.0
113762,0.0
113763,0.01733099
113764,0.06352927
113765,0.0
113766,0.0
113767,0.0
113768,0.0
113769,0.0
113770,0.0021180632
113771,0.08453648
113772,0.004721937
113773,0.0
113774,0.0
113775,0.0
113776,0.0715533
113777,0.12947099
113778,0.01966387
113779,0.10298865
113780,0.06808654
113781,0.0
113782,0.062062223
113783,0.07750131
113784,0.072098255
113785,0.0
113786,0.12584683
113787,0.0
113788,7.415504e-05
113789,0.012128241
113790,0.0
113791,0.0
113792,0.0
113793,0.0
113794,0.0
113795,0.0
113796,0.05824487
113797,0.0
113798,0.0
113799,0.0
113800,0.02394275
113801,0.0
113802,0.0
