row_id,similarity
127751,0.03789615
127752,0.05966532
127753,0.061613865
127754,0.13073176
127755,0.023397446
127756,0.14074264
127757,0.05826196
127758,0.07249984
127759,0.0027598962
127760,0.0
127761,0.046467625
127762,0.037772104
127763,0.030833555
127764,0.010815803
127765,0.048338518
127766,0.0015978552
127767,0.019312527
127768,0.04529316
127769,0.0781482
127770,0.054324027
127771,0.077051416
127772,0.1583075
127773,0.18345365
127774,0.11489929
127775,0.14497137
127776,0.11628947
127777,0.03964103
127778,0.07826848
127779,0.06640969
127780,0.11639219
127781,0.11435953
127782,0.10053309
127783,0.13144599
127784,0.10204798
127785,0.0
127786,0.109856114
127787,0.13034114
127788,0.106613584
127789,0.025850447
127790,0.016741278
127791,0.026168501
127792,0.0
127793,0.031124944
127794,0.0
127795,0.0
127796,0.0
127797,0.064749524
127798,0.008204192
127799,0.0
127800,0.32494277
127801,0.045464456
127802,0.117720515
127803,0.0
127804,0.001221899
127805,0.018300608
127806,0.034426473
127807,0.029170979
127808,0.08712925
127809,0.10720289
127810,0.098110095
127811,0.03892722
127812,0.03747407
127813,0.01484684
127814,0.0025817025
127815,0.022007179
127816,0.005930528
127817,0.082119
127818,0.017827481
127819,0.015444313
127820,0.093560845
127821,0.04515956
127822,0.0013035303
127823,0.0
127824,0.0
127825,0.0
127826,0.0
127827,0.0
127828,0.0
127829,0.0
127830,0.0
127831,0.0
127832,0.0
127833,0.0
127834,0.0
127835,0.0
127836,0.0
127837,0.00056279916
127838,0.0
127839,0.0
127840,0.008470178
127841,0.0
127842,0.10479154
127843,0.009706726
127844,0.0
127845,0.0
127846,0.0
127847,0.0
127848,0.0
127849,0.0
127850,0.0030110069
127851,0.0
127852,0.0
127853,0.0031660441
127854,0.14136432
127855,0.06965409
127856,0.08110144
127857,0.096004516
127858,0.167586
127859,0.13205819
127860,0.0
127861,0.008676551
127862,0.0036086608
127863,0.002663063
127864,0.0
127865,0.0
127866,0.021769382
127867,0.047678724
127868,0.0
127869,0.0
127870,0.022777868
127871,0.0
127872,0.0027059112
127873,0.0
127874,0.0737412
127875,0.029004797
127876,0.0
127877,0.025154382
127878,0.0
127879,0.087139934
127880,0.0
127881,0.057630576
127882,0.20589599
127883,0.10785861
127884,0.03615656
127885,0.050041333
127886,0.0
127887,0.0043968856
127888,0.017238976
127889,0.05329857
127890,0.0
127891,0.02870835
127892,0.0654834
127893,0.0
127894,0.0
127895,0.0
127896,0.1401424
127897,0.0
127898,0.0
127899,0.0
127900,0.0
127901,0.0
127902,0.0
127903,0.0
127904,0.0
127905,0.0010639708
127906,0.0
127907,0.0
127908,0.0
127909,0.0
127910,0.0
127911,0.0
127912,0.0
127913,0.0
127914,0.0
127915,0.0
127916,0.0
127917,0.0
127918,0.0
127919,0.0
127920,0.0
127921,0.0
127922,0.0
127923,0.0
127924,0.0
127925,0.0
127926,0.0
127927,0.0
127928,0.0
127929,0.0
127930,0.0
127931,0.0
127932,0.014231792
127933,0.3460414
127934,0.0
127935,0.10174869
127936,0.06997414
127937,0.12038
127938,0.012472242
127939,0.0
127940,0.07681869
127941,0.018254511
127942,0.040072795
127943,0.21926667
127944,0.15222223
127945,0.16419607
127946,0.13023402
127947,0.047876924
127948,0.2385679
127949,0.07357644
127950,0.4732995
127951,0.2417737
127952,0.0043449756
127953,0.0
127954,0.036115825
127955,0.047755066
127956,0.24476215
127957,0.0
127958,0.030744035
127959,0.0
127960,0.0
127961,0.0
127962,0.0
127963,0.0
127964,0.0
127965,0.0
127966,0.0
127967,0.002377715
127968,0.019873478
127969,0.0
127970,0.049677692
127971,0.041654028
127972,0.0
127973,0.0
127974,0.0
127975,0.0
127976,0.0
127977,0.08710685
127978,0.026862286
127979,0.0
127980,0.0
127981,0.0
127982,0.0
127983,0.0
127984,0.0
127985,0.0
127986,0.0
127987,0.8106606
127988,0.88923943
127989,0.92087233
127990,0.54686517
127991,0.47278264
127992,0.9082222
127993,0.95190996
127994,0.9534068
127995,0.25940844
127996,0.28409857
127997,0.053949527
127998,0.2521807
127999,0.30046803
128000,0.33149907
128001,0.21561581
128002,0.22433275
128003,0.24196196
128004,0.32215706
128005,0.3331298
128006,0.28187096
128007,0.26969734
128008,0.30733472
128009,0.2234646
128010,0.0
128011,0.26555932
128012,0.2759664
128013,0.2388246
128014,0.27922907
128015,0.21703266
128016,0.3302737
128017,0.22243199
128018,0.2093238
128019,0.19880788
128020,0.50493556
128021,0.3128765
128022,0.0
128023,0.21492925
128024,7.490255e-05
128025,0.012323016
128026,0.018965933
128027,0.11830844
128028,0.0
128029,0.09715435
128030,0.0
128031,0.0
128032,0.0
128033,0.28051433
128034,0.43962267
128035,0.051792294
128036,0.08900119
128037,0.0
128038,0.0
128039,0.0
128040,0.0
128041,0.0
128042,0.0
128043,0.0
128044,0.0
128045,0.0
128046,0.0
128047,0.113444954
128048,0.14481372
128049,0.0
128050,0.047376044
128051,0.12076954
128052,0.021266302
128053,0.07518224
128054,0.0
128055,0.0
128056,0.075117186
128057,0.0
128058,0.0
128059,0.0
128060,0.0
128061,0.0
128062,0.0
128063,0.0
128064,0.0
128065,0.0
128066,0.0
128067,0.0
128068,0.0
128069,0.0
128070,0.093198314
128071,0.0
128072,0.013376836
128073,0.0064869933
128074,0.0
128075,0.0
128076,0.0
128077,0.06550765
128078,0.039869554
128079,0.05437366
128080,0.0854011
128081,0.0
128082,0.0
128083,0.0
128084,0.0
128085,0.0
128086,0.0
128087,0.0981234
128088,0.0
128089,0.0
128090,0.0
128091,0.0
128092,0.0
128093,0.0
128094,0.0
128095,0.0
128096,0.008751109
128097,0.040614136
128098,0.0
128099,0.019638289
128100,0.033831615
128101,0.2980823
128102,0.0065273866
128103,0.0
128104,0.0
128105,0.03229049
128106,0.17579465
128107,0.04002019
128108,0.0
128109,0.0
128110,0.0
128111,0.0
128112,0.0
128113,0.21171768
128114,0.0
128115,0.37795782
128116,0.27539888
128117,0.23118098
128118,0.0
128119,0.0
128120,0.0
128121,0.0
128122,0.0
128123,0.0
128124,0.071396306
128125,0.038527504
128126,0.0
128127,0.0
128128,0.0
128129,0.0
128130,0.0
128131,0.0
128132,0.0
128133,0.0
128134,0.0
128135,0.0
128136,0.0
128137,0.0
128138,0.0
128139,0.017619714
128140,0.0
128141,0.010301663
128142,0.0
128143,0.097952336
128144,0.056628555
128145,0.0
128146,0.0
128147,0.0
128148,0.0
128149,0.037496194
128150,0.053483885
128151,0.052136503
128152,0.013739169
128153,0.0
128154,0.009188133
128155,0.0
128156,0.037475172
128157,0.03917688
128158,0.034877647
128159,0.13232265
128160,0.18654227
128161,0.12391188
128162,0.062488142
128163,0.21993364
128164,0.1967046
128165,0.13297468
128166,0.1519534
128167,0.18427137
128168,0.17974159
128169,0.21094246
128170,0.3174781
128171,0.11417362
128172,0.12674464
128173,0.047503963
128174,0.048092186
128175,0.04747656
128176,0.02744187
128177,0.12409832
128178,0.09878825
128179,0.17481983
128180,0.18995798
128181,0.040151656
128182,0.07732123
128183,0.05346327
128184,0.09751859
128185,0.0401709
128186,0.040297545
128187,0.03022559
128188,0.0
128189,0.0793865
128190,0.01306361
128191,0.11550556
128192,0.052458405
128193,0.0
128194,0.0
128195,0.012845872
128196,0.0
128197,0.0
128198,0.0
128199,0.040639967
128200,0.0
128201,0.028133579
128202,0.0065101096
128203,0.09010209
128204,0.012134474
128205,0.03193437
128206,0.2905793
128207,0.0
128208,0.0
128209,0.0
128210,0.0
128211,0.0
128212,0.0
128213,0.0
128214,0.016940461
128215,0.13805345
128216,0.12357047
128217,0.10365577
128218,0.04585719
128219,0.0
128220,0.3545489
128221,0.1568907
128222,0.16838707
128223,0.0928932
128224,0.14949176
128225,0.1123575
128226,0.16682279
128227,0.1119986
128228,0.22124371
128229,0.18151388
128230,0.18577692
128231,0.21775982
128232,0.1547347
128233,0.15346073
128234,0.070329726
128235,0.1536609
128236,0.15064071
128237,0.26552373
128238,0.14550509
128239,0.18622628
128240,0.27425864
128241,0.13527337
128242,0.011437766
128243,0.0
128244,0.0
128245,0.0
128246,0.0
128247,0.0
128248,0.0
128249,0.0
128250,0.0
128251,0.086678386
128252,0.04624243
128253,0.059263013
128254,0.0
128255,0.0
128256,0.020742277
128257,0.0
128258,0.0
128259,0.0041022915
128260,0.0
128261,0.05105031
128262,0.0
128263,0.0
128264,0.0
128265,0.0
128266,0.0
128267,0.0
128268,0.0
128269,0.0
128270,0.0
128271,0.0
128272,0.014134189
128273,0.028436385
128274,0.016011624
128275,0.0
128276,0.0
128277,0.0
128278,0.0
128279,0.0
128280,0.0
128281,0.0
128282,0.0
128283,0.0
128284,0.0
128285,0.0
128286,0.0
128287,0.0
128288,0.0
128289,0.0
128290,0.0
128291,0.0
128292,0.0
128293,0.0
128294,0.0
128295,0.0
128296,0.0
128297,0.0
128298,0.0
128299,0.0
128300,0.0
128301,0.0
128302,0.0
128303,0.071951225
128304,0.0
128305,0.00029218197
128306,0.0
128307,0.0
128308,0.0
128309,0.0
128310,0.0
128311,0.0
128312,0.0
128313,0.0
128314,0.0
128315,0.0
128316,0.19442487
128317,0.058711074
128318,0.022249445
128319,0.0
128320,0.41089433
128321,0.15788229
128322,0.0
128323,0.0
128324,0.0
128325,0.0
128326,0.0073469095
128327,0.0
128328,0.0
128329,0.0
128330,0.0
128331,0.0
128332,0.0
128333,0.0
128334,0.0
128335,0.0
128336,0.0
128337,0.0
128338,0.0
128339,0.0
128340,0.0
128341,0.0
128342,0.0
128343,0.0
128344,0.0
128345,0.0
128346,0.0
128347,0.0
128348,0.017835401
128349,0.0
128350,0.0
128351,0.0
128352,0.0
128353,0.0
128354,0.0
128355,0.0
128356,0.0
128357,0.20573932
128358,0.22310245
128359,0.36979812
128360,0.2660131
128361,0.26157516
128362,0.36173558
128363,0.33447126
128364,0.3316315
128365,0.25940844
128366,0.654413
128367,0.7716969
128368,0.91260535
128369,0.85459644
128370,0.78133917
128371,0.89995503
128372,0.8308148
128373,0.93748766
128374,0.9191574
128375,0.87945366
128376,0.92322767
128377,0.9448367
128378,0.9248305
128379,0.95929295
128380,0.26837587
128381,0.06527519
128382,0.067571126
128383,0.06146037
128384,0.060344405
128385,0.0785521
128386,0.45169166
128387,0.047067992
128388,0.0068923263
128389,0.048654962
128390,0.4912418
128391,0.38499647
128392,0.14834437
128393,0.28805918
128394,0.0034061223
128395,0.0036506727
128396,0.18004328
128397,0.33133405
128398,0.018898806
128399,0.0
128400,0.3547572
128401,0.13753384
128402,0.0
128403,0.23851138
128404,0.3999052
128405,0.0
128406,0.047067188
128407,0.0
128408,0.0
128409,0.0
128410,0.117521584
128411,0.0
128412,0.23326847
128413,0.14574419
128414,0.17249073
128415,0.25754946
128416,0.09557013
128417,0.31418934
128418,0.29436302
128419,0.2034254
128420,0.11351527
128421,0.22970387
128422,0.14759003
128423,0.20695746
128424,0.02484878
128425,0.14859417
128426,0.19302805
128427,0.16749799
128428,0.14497988
128429,0.13269277
128430,0.15790531
128431,0.15747863
128432,0.16115257
128433,0.0
128434,0.013822971
128435,0.0
128436,0.0
128437,0.0
128438,0.0
128439,0.0
128440,0.11823882
128441,0.27487043
128442,0.25218356
128443,0.22054099
128444,0.30782908
128445,0.28538394
128446,0.26965368
128447,0.051618826
128448,0.3657268
128449,0.34860396
128450,0.3597317
128451,0.36241218
128452,0.0
128453,0.0
128454,0.010143481
128455,0.0
128456,0.0
128457,0.21906722
128458,0.0
128459,0.0
128460,0.0
128461,0.01908588
128462,0.026150823
128463,0.0
128464,0.0
128465,0.0
128466,0.12804332
128467,0.12191737
128468,0.011648459
128469,0.007138647
128470,0.077236906
128471,0.3429379
128472,0.2561326
128473,0.22974145
128474,0.29655764
128475,0.0
128476,0.008966191
128477,0.05141407
128478,0.15978606
128479,0.31390753
128480,0.0
128481,4.0942803e-05
128482,0.0
128483,0.14152917
128484,0.0
128485,0.34214023
128486,0.29067194
128487,0.3174166
128488,0.23054463
128489,0.18416058
128490,0.2069942
128491,0.23706827
128492,0.20474786
128493,0.22026418
128494,0.42218745
128495,0.43597394
128496,0.29867113
128497,0.31236067
128498,0.3962859
128499,0.16921331
128500,0.18685979
128501,0.25853378
128502,0.27931055
128503,0.23843622
128504,0.17821142
128505,0.27853814
128506,0.23461525
128507,0.26484257
128508,0.43844768
128509,0.43299964
128510,0.245062
128511,0.0
128512,0.0
128513,0.0
128514,0.0
128515,0.0
128516,0.0
128517,0.0
128518,0.0
128519,0.0
128520,0.0
128521,0.0
128522,0.0
128523,0.0
128524,0.0
128525,0.0
128526,0.0
128527,0.0
128528,0.0
128529,0.2646572
128530,0.3193075
128531,0.26718652
128532,0.25478446
128533,0.30677125
128534,0.30326074
128535,0.26214856
128536,0.24116535
128537,0.28360474
128538,0.25079507
128539,0.2719413
128540,0.46535146
128541,0.070270166
128542,0.04250749
128543,0.05684741
128544,0.0
128545,0.0
128546,0.0
128547,0.095597595
128548,0.0
128549,0.007412443
128550,0.055736043
128551,0.06944575
128552,0.15966332
128553,0.0
128554,0.08923665
128555,0.019569468
128556,0.0
128557,0.027656745
128558,0.0
128559,0.03299454
128560,0.0
128561,0.05413574
128562,0.0
128563,0.0
128564,0.0
128565,0.0
128566,0.0
128567,0.0
128568,0.0
128569,0.0
128570,0.0
128571,0.0
128572,0.0
128573,0.009978622
128574,0.0
128575,0.09571949
128576,0.08099906
128577,0.14812925
128578,0.17108312
128579,0.13376701
128580,0.18493903
128581,0.0
128582,0.26720193
128583,0.16168967
128584,0.30751556
128585,0.25631312
128586,0.11859687
128587,0.22948983
128588,0.13140921
128589,0.0
128590,0.42332935
128591,0.16312563
128592,0.22354758
128593,0.10935798
128594,0.2538514
128595,0.2513383
128596,0.3342234
128597,0.3278528
128598,0.41341949
128599,0.36140698
128600,0.28595403
128601,0.18012771
128602,0.23904295
128603,0.27282718
128604,0.2324222
128605,0.25160006
128606,0.2926695
128607,0.35345304
128608,0.27233016
128609,0.28427354
128610,0.31144834
128611,0.21036595
128612,0.0
128613,0.032819107
128614,0.031104388
128615,0.0
128616,0.0
128617,0.0
128618,0.033658717
128619,0.07245067
128620,0.04694012
128621,0.37370622
128622,0.14285009
128623,0.033564873
128624,0.0
128625,0.0
128626,0.072919086
128627,0.0
128628,0.0
128629,0.0
128630,0.0
128631,0.08131418
128632,0.0
128633,0.03841301
128634,0.0049366914
128635,0.0
128636,0.022820352
128637,0.0
128638,0.0
128639,0.0
128640,1.0084361e-05
128641,0.0
128642,0.019903969
128643,0.026200287
128644,0.05124829
128645,0.16071963
128646,0.057807148
128647,0.012563494
128648,0.057816427
128649,0.06543241
128650,0.01626794
128651,0.063639216
128652,0.040896393
128653,0.0056236973
128654,0.00031130016
128655,0.031989105
128656,0.0316334
128657,0.0
128658,0.089779556
128659,0.007576949
128660,0.045906126
128661,0.059335243
128662,0.04552217
128663,0.0934293
128664,0.07285759
128665,0.06660682
128666,0.0614004
128667,0.15755698
128668,0.058586396
128669,0.067483425
128670,0.0859642
128671,0.03695585
128672,0.04775551
128673,0.005049467
128674,0.0
128675,0.0
128676,0.0
128677,0.0
128678,0.0
128679,0.0
128680,0.0
128681,0.0
128682,0.0
128683,0.0
128684,0.0
128685,0.0
128686,0.10283996
128687,0.3416192
128688,0.04060741
128689,0.0
128690,0.50463855
128691,0.335174
128692,0.0
128693,0.0
128694,0.0
128695,0.0
128696,0.17263408
128697,0.0
128698,0.0
128699,0.0
128700,0.0
128701,0.0
128702,0.0
128703,0.078354225
128704,0.07570373
128705,0.0
128706,0.021645835
128707,0.08845435
128708,0.15526292
128709,0.09503184
128710,0.03163718
128711,0.0454425
128712,0.0
128713,0.0
128714,0.0
128715,0.0
128716,0.0
128717,0.051827125
128718,0.08773016
128719,0.0
128720,0.0
128721,0.0
128722,0.0
128723,0.0
128724,0.0
128725,0.0
128726,0.0
128727,0.24279515
128728,0.27604043
128729,0.3929981
128730,0.19045818
128731,0.1970484
128732,0.36839175
128733,0.3563791
128734,0.31253332
128735,0.28409857
128736,0.654413
128737,0.6207534
128738,0.746114
128739,0.65069336
128740,0.6337851
128741,0.67817426
128742,0.44033366
128743,0.66989475
128744,0.71161306
128745,0.71073306
128746,0.7005551
128747,0.70253164
128748,0.6925825
128749,0.67681545
128750,0.0453565
128751,0.0
128752,0.0
128753,0.0
128754,0.0
128755,0.0
128756,0.22544023
128757,0.0
128758,0.0
128759,0.0
128760,0.42500535
128761,0.3846439
128762,0.13158455
128763,0.25310853
128764,0.08239298
128765,0.11142677
128766,0.17874886
128767,0.1308207
128768,0.07876472
128769,0.1717999
128770,0.019206462
128771,0.0
128772,0.0
128773,0.3113326
128774,0.48959684
128775,0.33817822
128776,0.4087516
128777,0.18229994
128778,0.19963314
128779,0.20142391
128780,0.17409079
128781,0.0958098
128782,0.0
128783,0.10782545
128784,0.09577489
128785,0.1252906
128786,0.07481805
128787,0.24004072
128788,0.41097876
128789,0.24064445
128790,0.23002027
128791,0.31684643
128792,0.25028762
128793,0.38241467
128794,0.05849261
128795,0.0
128796,0.19987753
128797,0.10029109
128798,0.0
128799,0.0017440598
128800,0.03918543
128801,0.036952913
128802,0.0
128803,0.0
128804,0.0615599
128805,0.099612065
128806,0.0
128807,0.0
128808,0.0
128809,0.0
128810,0.24915615
128811,0.0
128812,0.024343438
128813,0.012500398
128814,0.0
128815,0.0
128816,0.024068698
128817,0.0031086775
128818,0.030193783
128819,0.075563446
128820,0.08718123
128821,0.1490547
128822,0.0
128823,0.03264048
128824,0.0337687
128825,0.017111022
128826,0.07119094
128827,0.029651344
128828,0.009186696
128829,0.04622411
128830,0.04154489
128831,0.0073184855
128832,0.046376914
128833,0.030050911
128834,0.004545722
128835,0.008004282
128836,0.22966357
128837,0.1909823
128838,0.14720443
128839,0.17204908
128840,0.17999601
128841,0.28343236
128842,0.005367011
128843,0.06785383
128844,0.15042754
128845,0.1685751
128846,0.21363838
128847,0.12673163
128848,0.1140352
128849,0.08653513
128850,0.04731606
128851,0.17752495
128852,0.16054848
128853,0.37894726
128854,0.17019996
128855,0.26727533
128856,0.161632
128857,0.13558786
128858,0.0
128859,0.0
128860,0.0
128861,0.0
128862,0.0
128863,0.0
128864,0.024812946
128865,0.040343918
128866,0.0
128867,0.0
128868,0.0067059416
128869,0.0
128870,0.0
128871,0.0
128872,0.0
128873,0.0
128874,0.0
128875,0.0
128876,0.0
128877,0.0
128878,0.0
128879,0.0
128880,0.0
128881,0.0
128882,0.0
128883,0.0
128884,0.0
128885,0.0
128886,0.0
128887,0.0
128888,0.0
128889,0.0
128890,0.0
128891,0.0
128892,0.0
128893,0.0
128894,0.0
128895,0.0
128896,0.0
128897,0.0
128898,0.0
128899,0.1374791
128900,0.18082142
128901,0.11666414
128902,0.10212386
128903,0.17962533
128904,0.1629619
128905,0.07056926
128906,0.15422025
128907,0.12154057
128908,0.15437302
128909,0.16760638
128910,0.1825978
128911,0.016109254
128912,0.045361016
128913,0.044156894
128914,0.0
128915,0.0
128916,0.017937914
128917,0.15780237
128918,0.12205912
128919,0.19023979
128920,0.2077299
128921,0.030429106
128922,0.011294464
128923,0.008724541
128924,0.055232517
128925,0.0028875154
128926,0.0
128927,0.0
128928,0.0
128929,0.024308853
128930,0.0
128931,0.064680256
128932,0.0
128933,0.0
128934,0.0
128935,0.0
128936,0.0
128937,0.0
128938,0.0
128939,0.0
128940,0.0
128941,0.0
128942,0.0
128943,0.008632468
128944,0.0
128945,0.0
128946,0.18829381
128947,0.2095463
128948,0.23405024
128949,0.18758586
128950,0.22785214
128951,0.05175103
128952,0.21710894
128953,0.13058579
128954,0.22446299
128955,0.14396003
128956,0.113249555
128957,0.07814619
128958,0.049261246
128959,0.057184543
128960,0.2776882
128961,0.23620321
128962,0.19611935
128963,0.19467568
128964,0.18135063
128965,0.102009274
128966,0.22161323
128967,0.11529652
128968,0.1814358
128969,0.17360744
128970,0.17512828
128971,0.16224265
128972,0.12741785
128973,0.12311323
128974,0.06259389
128975,0.17413417
128976,0.21275151
128977,0.24105644
128978,0.14810018
128979,0.1714526
128980,0.25108823
128981,0.1608531
128982,0.09309212
128983,0.14920174
128984,0.049917623
