row_id,similarity
119742,0.10861584
119743,0.0684983
119744,0.0
119745,0.009328939
119746,0.15333027
119747,0.017953455
119748,0.068716444
119749,0.0
119750,0.032490022
119751,0.36169913
119752,0.20346348
119753,0.10305428
119754,0.09865614
119755,0.07001366
119756,0.018236432
119757,0.046723835
119758,0.109711155
119759,0.04807607
119760,0.042327855
119761,0.07528241
119762,0.018213188
119763,0.018816011
119764,0.047429852
119765,0.04571514
119766,0.0
119767,0.21307003
119768,0.0
119769,0.0
119770,0.0
119771,0.0
119772,0.0
119773,0.0
119774,0.0
119775,0.0
119776,0.0
119777,0.0
119778,0.013831519
119779,0.0059500784
119780,0.0
119781,0.0
119782,0.008084072
119783,0.0
119784,0.0
119785,0.0
119786,0.037042283
119787,0.0
119788,0.0
119789,0.0
119790,0.0
119791,0.0
119792,0.0
119793,0.21204951
119794,0.31113577
119795,0.032170027
119796,0.07589906
119797,0.007902466
119798,0.0033550635
119799,0.12035625
119800,0.06820671
119801,0.08265675
119802,0.026687847
119803,0.10482173
119804,0.09272715
119805,0.0
119806,0.08282071
119807,0.0
119808,0.049656607
119809,0.14532202
119810,0.03904382
119811,0.06442899
119812,0.15123722
119813,0.22162631
119814,0.49211693
119815,0.43226913
119816,0.51867026
119817,0.09482487
119818,0.15400162
119819,0.19021904
119820,0.2522992
119821,0.114721164
119822,0.1487261
119823,0.0378108
119824,0.17880642
119825,0.0
119826,0.0
119827,0.0
119828,0.0
119829,0.0
119830,0.017463963
119831,0.0
119832,0.958646
119833,0.9823917
119834,0.927016
119835,0.9786896
119836,0.7984377
119837,0.8115294
119838,0.9373835
119839,0.9119449
119840,0.94835883
119841,0.97199154
119842,0.95012265
119843,0.93858266
119844,0.93374574
119845,0.9504503
119846,0.18084827
119847,0.095030196
119848,0.07913281
119849,0.06065707
119850,0.30447152
119851,0.0478277
119852,0.01094114
119853,0.05481389
119854,0.05489993
119855,0.04861206
119856,0.0
119857,0.06663668
119858,0.059165843
119859,0.0
119860,0.06428266
119861,0.0
119862,0.105971925
119863,0.06757091
119864,0.023035191
119865,0.0
119866,0.042992823
119867,0.0
119868,0.0
119869,0.037805066
119870,0.23860903
119871,0.0
119872,0.0
119873,0.0
119874,0.0
119875,0.0
119876,0.0069845878
119877,0.0
119878,0.0
119879,0.0
119880,0.0
119881,0.05744931
119882,0.12087655
119883,0.25127444
119884,0.0
119885,0.0
119886,0.36958337
119887,0.17899291
119888,0.44472587
119889,0.4423879
119890,0.17579798
119891,0.19202393
119892,0.28234884
119893,0.4174397
119894,0.0
119895,0.0
119896,0.01401788
119897,0.11925967
119898,0.026782416
119899,0.0
119900,0.11757476
119901,0.0
119902,0.015294522
119903,0.04905779
119904,0.015904829
119905,0.101834506
119906,0.07192086
119907,0.115307465
119908,0.16724466
119909,0.23996165
119910,0.030182425
119911,0.101834394
119912,0.09552624
119913,0.36018384
119914,0.45582435
119915,0.13436472
119916,0.4324327
119917,0.37522972
119918,0.17758936
119919,0.31050456
119920,0.22212735
119921,0.22637603
119922,0.23772717
119923,0.0
119924,0.0
119925,0.0
119926,0.20302962
119927,0.15158673
119928,0.0
119929,0.03132776
119930,0.11845374
119931,0.0068559106
119932,0.0
119933,0.0
119934,0.0
119935,0.029562965
119936,0.0
119937,0.50669813
119938,0.0414741
119939,0.0635732
119940,0.30060962
119941,0.0
119942,0.0
119943,0.0
119944,0.0
119945,0.0
119946,0.268955
119947,0.06923236
119948,0.0
119949,0.0
119950,0.0
119951,0.013097785
119952,0.0
119953,0.0
119954,0.0
119955,0.0
119956,0.104524374
119957,0.487926
119958,0.0
119959,0.0
119960,0.0
119961,0.4893142
119962,0.22634168
119963,0.43428123
119964,0.12868464
119965,0.053639717
119966,0.087838426
119967,0.33596
119968,0.13892712
119969,0.0
119970,0.03321763
119971,0.10655451
119972,0.019336719
119973,0.10985153
119974,0.07872503
119975,0.025554039
119976,0.05330357
119977,0.0
119978,0.14891423
119979,0.14136207
119980,0.18236184
119981,0.18957844
119982,0.18403178
119983,0.12873596
119984,0.06035393
119985,0.2009404
119986,0.09399812
119987,0.1611984
119988,0.14279988
119989,0.08628994
119990,0.14088264
119991,0.120476805
119992,0.17271721
119993,0.19287989
119994,0.22990161
119995,0.06961424
119996,0.21488787
119997,0.21055183
119998,0.2200566
119999,0.16642839
120000,0.15718201
120001,0.33863896
120002,0.18691581
120003,0.13259783
120004,0.05541524
120005,0.029976873
120006,0.0634947
120007,0.10556473
120008,0.18588993
120009,0.15244246
120010,0.0499802
120011,0.118442744
120012,0.11907889
120013,0.11321143
120014,0.068327285
120015,0.044004075
120016,0.09051257
120017,0.098825485
120018,0.10892234
120019,0.0
120020,0.0
120021,0.0
120022,0.0
120023,0.0
120024,0.0
120025,0.0
120026,0.0
120027,0.0
120028,0.0
120029,0.0
120030,0.13481656
120031,0.11021159
120032,0.08505527
120033,0.16036719
120034,0.16446067
120035,0.018859861
120036,0.048012793
120037,0.39734614
120038,0.40410113
120039,0.43963084
120040,0.3150888
120041,0.1514449
120042,0.15204972
120043,0.106557034
120044,0.04261963
120045,0.093048036
120046,0.14566255
120047,0.36849952
120048,0.37414426
120049,0.13944271
120050,0.115434624
120051,0.13091704
120052,0.07897078
120053,0.09874216
120054,0.076431915
120055,0.09500629
120056,0.067735225
120057,0.10536266
120058,0.15340042
120059,0.064705655
120060,0.029776627
120061,0.05143717
120062,0.0
120063,0.12736744
120064,0.055694677
120065,0.0
120066,0.0
120067,0.19299279
120068,0.17487347
120069,0.12829602
120070,0.1467086
120071,0.2445848
120072,0.20897847
120073,0.31831676
120074,0.18820085
120075,0.11727178
120076,0.034284264
120077,0.3243848
120078,0.311314
120079,0.094933644
120080,0.12641194
120081,0.4547353
120082,0.43068224
120083,0.18854943
120084,0.4415396
120085,0.22543865
120086,0.10065972
120087,0.12064764
120088,0.2075358
120089,0.20550857
120090,0.13532874
120091,0.25718543
120092,0.19120635
120093,0.15992247
120094,0.17494264
120095,0.23571765
120096,0.109123215
120097,0.2033422
120098,0.12366472
120099,0.12686208
120100,0.1400682
120101,0.13198721
120102,0.0
120103,0.04707182
120104,0.0
120105,0.03963511
120106,0.06443616
120107,0.03344732
120108,0.09475549
120109,0.36072767
120110,0.12070457
120111,0.5329007
120112,0.09085042
120113,0.05080217
120114,0.0
120115,0.0
120116,0.13803953
120117,0.0
120118,0.040854424
120119,0.0
120120,0.012054626
120121,0.2983505
120122,0.16366032
120123,0.058312558
120124,0.07795335
120125,0.05770988
120126,0.016751934
120127,0.01946155
120128,0.10269913
120129,0.032689247
120130,0.017673992
120131,0.048128393
120132,0.0
120133,0.0
120134,0.02155162
120135,0.01666797
120136,0.0
120137,0.20303695
120138,0.0
120139,0.0
120140,0.0
120141,0.0
120142,0.0
120143,0.0
120144,0.0
120145,0.0
120146,0.0
120147,0.0
120148,0.0022811294
120149,0.0
120150,0.0
120151,0.0
120152,0.0
120153,0.0
120154,0.0
120155,0.0
120156,0.031718113
120157,0.0
120158,0.0
120159,0.0
120160,0.0
120161,0.0
120162,0.0
120163,0.24493761
120164,0.2936581
120165,0.025991324
120166,0.060843416
120167,0.0
120168,0.0
120169,0.116292685
120170,0.11161913
120171,0.07013493
120172,0.009476945
120173,0.123347655
120174,0.15337606
120175,0.014123015
120176,0.13547574
120177,0.0015279539
120178,0.07062209
120179,0.14383921
120180,0.059445888
120181,0.044970162
120182,0.109083556
120183,0.17889416
120184,0.448933
120185,0.42666358
120186,0.46243864
120187,0.05336714
120188,0.10954375
120189,0.15827478
120190,0.20647195
120191,0.061200928
120192,0.10638263
120193,0.083283745
120194,0.17196292
120195,0.0
120196,0.0
120197,0.0
120198,0.0
120199,0.0
120200,0.01477764
120201,0.0
120202,0.9615797
120203,0.9823917
120204,0.9517129
120205,0.98662287
120206,0.76002777
120207,0.77947766
120208,0.9618918
120209,0.9386277
120210,0.97183585
120211,0.9816357
120212,0.95622015
120213,0.95912683
120214,0.9159137
120215,0.94772166
120216,0.19444947
120217,0.12152378
120218,0.13262302
120219,0.08199113
120220,0.32446504
120221,0.09157069
120222,0.06306113
120223,0.10291599
120224,0.07358745
120225,0.026512856
120226,0.0
120227,0.06789619
120228,0.038226925
120229,0.0
120230,0.055963684
120231,0.0
120232,0.067613095
120233,0.046886034
120234,0.008454641
120235,0.0
120236,0.028960472
120237,0.0
120238,0.0
120239,0.02066114
120240,0.24417283
120241,0.0
120242,0.0
120243,0.0
120244,0.0
120245,0.0
120246,0.00937359
120247,0.0
120248,0.0
120249,0.005514022
120250,0.0
120251,0.063746884
120252,0.08214764
120253,0.20065671
120254,0.0
120255,0.0
120256,0.3744274
120257,0.14170136
120258,0.40028533
120259,0.38966858
120260,0.23164245
120261,0.21155526
120262,0.30791306
120263,0.29550332
120264,0.0
120265,0.0
120266,0.0
120267,0.11396055
120268,0.0049576424
120269,0.0
120270,0.13524273
120271,0.0
120272,0.027948268
120273,0.035250485
120274,0.040488433
120275,0.15460485
120276,0.08799559
120277,0.13623285
120278,0.1815631
120279,0.26984
120280,0.058631394
120281,0.14651793
120282,0.14797682
120283,0.33320674
120284,0.40628266
120285,0.11774917
120286,0.3683047
120287,0.31758237
120288,0.14486007
120289,0.2846152
120290,0.19153613
120291,0.19637689
120292,0.20577116
120293,0.0
120294,0.0
120295,0.0
120296,0.14086175
120297,0.07794591
120298,0.0
120299,0.0
120300,0.064226486
120301,0.11908726
120302,0.08172388
120303,0.09421907
120304,0.07696434
120305,0.13255511
120306,0.026745982
120307,0.5128646
120308,0.18812595
120309,0.1779612
120310,0.381175
120311,0.0007621646
120312,0.0
120313,0.0
120314,0.0
120315,0.0
120316,0.24527594
120317,0.10521923
120318,0.0
120319,0.0
120320,0.0
120321,0.0
120322,0.0
120323,0.0
120324,0.0
120325,0.0
120326,0.15047365
120327,0.5538256
120328,0.0
120329,0.027010182
120330,0.0
120331,0.515235
120332,0.24701951
120333,0.50100076
120334,0.14230774
120335,0.0
120336,0.06500241
120337,0.30512956
120338,0.13877821
120339,0.0
120340,0.099490106
120341,0.14981613
120342,0.042658634
120343,0.10825674
120344,0.10780227
120345,0.020227239
120346,0.09322773
120347,0.0
120348,0.20618589
120349,0.2087397
120350,0.25774717
120351,0.2517114
120352,0.2534272
120353,0.18785766
120354,0.062362287
120355,0.19481091
120356,0.14714637
120357,0.22077419
120358,0.14257553
120359,0.12059338
120360,0.20697442
120361,0.1752244
120362,0.23259191
120363,0.2533704
120364,0.250426
120365,0.13409069
120366,0.26333767
120367,0.26040456
120368,0.2688224
120369,0.21594286
120370,0.22240523
120371,0.39490128
120372,0.24644744
120373,0.17631002
120374,0.11705849
120375,0.092480734
120376,0.14504826
120377,0.13453537
120378,0.26947722
120379,0.23625517
120380,0.12528273
120381,0.20065516
120382,0.1947523
120383,0.19610035
120384,0.14340165
120385,0.069799215
120386,0.17066637
120387,0.17134207
120388,0.1921404
120389,0.0
120390,0.0
120391,0.0
120392,0.0
120393,0.0
120394,0.0
120395,0.0
120396,0.0
120397,0.0
120398,0.0
120399,0.0
120400,0.06936905
120401,0.0017368374
120402,0.0
120403,0.06098965
120404,0.058450595
120405,0.0
120406,0.0
120407,0.33872294
120408,0.31012872
120409,0.35342187
120410,0.19809599
120411,0.041643113
120412,0.050980855
120413,0.0
120414,0.0
120415,0.0
120416,0.03389414
120417,0.27219963
120418,0.28688273
120419,0.043507293
120420,0.012592543
120421,0.029718813
120422,0.0
120423,0.09519909
120424,0.07702056
120425,0.08827429
120426,0.04454419
120427,0.08106917
120428,0.11973653
120429,0.053878233
120430,0.022596972
120431,0.04286118
120432,0.0
120433,0.10698639
120434,0.025759544
120435,0.0
120436,0.0
120437,0.20721292
120438,0.17886794
120439,0.16186465
120440,0.16449472
120441,0.2687899
120442,0.15078539
120443,0.27792105
120444,0.24546097
120445,0.07574757
120446,0.0
120447,0.32035458
120448,0.2955618
120449,0.034985863
120450,0.082151905
120451,0.38096654
120452,0.38399124
120453,0.055972926
120454,0.39342156
120455,0.18358779
120456,0.066755004
120457,0.070296265
120458,0.1671337
120459,0.16171679
120460,0.13670066
120461,0.19334878
120462,0.13691133
120463,0.10652898
120464,0.1676697
120465,0.18133216
120466,0.07509287
120467,0.17752802
120468,0.07883969
120469,0.07697168
120470,0.075516194
120471,0.06965616
120472,0.0
120473,0.0
120474,0.0
120475,0.0
120476,0.0
120477,0.0
120478,0.09718068
120479,0.391006
120480,0.104961365
120481,0.46920142
120482,0.02137897
120483,0.0060276464
120484,0.0
120485,0.0
120486,0.053045575
120487,0.0
120488,0.0
120489,0.0
120490,0.0
120491,0.22392905
120492,0.07536292
120493,0.0
120494,0.0
120495,0.0
120496,0.0
120497,0.0
120498,0.02368541
120499,0.0
120500,0.0
120501,0.0
120502,0.0
120503,0.0
120504,0.0
120505,0.0
120506,0.0
120507,0.17559764
120508,0.0
120509,0.0
120510,0.0
120511,0.0
120512,0.0
120513,0.0
120514,0.0
120515,0.0
120516,0.0
120517,0.0
120518,0.0
120519,0.0
120520,0.0
120521,0.0
120522,0.0
120523,0.0
120524,0.0
120525,0.0
120526,0.031404044
120527,0.0
120528,0.0
120529,0.0
120530,0.0
120531,0.0
120532,0.0
120533,0.20774613
120534,0.24097587
120535,0.0
120536,0.043842196
120537,0.0
120538,0.0
120539,0.09199768
120540,0.06689328
120541,0.050785325
120542,0.0
120543,0.1632632
120544,0.20220289
120545,0.07682465
120546,0.20758723
120547,0.033101663
120548,0.115886115
120549,0.24189645
120550,0.14159128
120551,0.11359217
120552,0.07542135
120553,0.15553433
120554,0.45038357
120555,0.39304653
120556,0.44297907
120557,0.028243821
120558,0.085633226
120559,0.13370202
120560,0.17895475
120561,0.024052164
120562,0.12371579
120563,0.036209546
120564,0.14650752
120565,0.0
120566,0.0
120567,0.0
120568,0.0
120569,0.0
120570,0.010398867
120571,0.0
120572,0.93077934
120573,0.927016
120574,0.9517129
120575,0.9505201
120576,0.71871376
120577,0.7107885
120578,0.94249976
120579,0.92141783
120580,0.93713343
120581,0.95653456
120582,0.8947642
120583,0.9110503
120584,0.8866335
120585,0.9084062
120586,0.23377389
120587,0.14997187
120588,0.14600386
120589,0.08811292
120590,0.35093883
120591,0.051347204
120592,0.06632194
120593,0.08295646
120594,0.05090779
120595,0.0
120596,0.0
120597,0.0153594855
120598,0.008727562
120599,0.0
120600,0.0
120601,0.0
120602,0.0
120603,0.009718629
120604,0.0
120605,0.0
120606,0.0
120607,0.0
120608,0.0
120609,0.006426016
120610,0.24474718
120611,0.0
120612,0.0
120613,0.0
120614,0.0
120615,0.0
120616,0.0
120617,0.0
120618,0.0
120619,0.0040994026
120620,0.0
120621,0.0
120622,0.13600966
120623,0.22091715
120624,0.0
120625,0.0
120626,0.33141148
120627,0.15218318
120628,0.44803932
120629,0.3942774
120630,0.16045222
120631,0.19413745
120632,0.2630118
120633,0.395912
120634,0.0
120635,0.0
120636,0.05502981
120637,0.15193895
120638,0.055058148
120639,0.016317751
120640,0.0455833
120641,0.0
120642,0.016051322
120643,0.040598534
120644,0.0069298074
120645,0.09925311
120646,0.06410147
120647,0.09157411
120648,0.113347255
120649,0.18725803
120650,0.0
120651,0.052843995
120652,0.062835
120653,0.30929452
120654,0.40739214
120655,0.13299498
120656,0.43629053
120657,0.37848508
120658,0.17401284
120659,0.3022378
120660,0.24280973
120661,0.22369246
120662,0.23231176
120663,0.0
120664,0.0
120665,0.0
120666,0.18845218
120667,0.14152786
120668,0.0
120669,0.0
120670,0.09535462
120671,0.071958736
120672,0.033079
120673,0.056463495
120674,0.016512673
120675,0.085110724
120676,0.0
120677,0.5477154
120678,0.06374952
120679,0.09157044
120680,0.32123405
120681,0.0
120682,0.0
120683,0.0
120684,0.0
120685,0.0
120686,0.28914505
120687,0.055616405
120688,0.0
120689,0.0
120690,0.0
120691,0.0
120692,0.0
120693,0.0
120694,0.0
120695,0.0
120696,0.053506337
120697,0.51831114
120698,0.0
120699,0.0
120700,0.0
120701,0.48191527
120702,0.25444254
120703,0.42622876
120704,0.1009126
120705,0.09156099
120706,0.09020339
120707,0.3262322
120708,0.122077994
120709,0.0
120710,0.025051992
120711,0.099609174
120712,0.019045139
120713,0.07356304
120714,0.06866224
120715,0.014586121
120716,0.04802578
120717,0.0
120718,0.06770578
120719,0.06316745
120720,0.11501753
120721,0.113338456
120722,0.10636078
120723,0.041756667
120724,0.0
120725,0.1237229
120726,0.010168968
120727,0.082504705
120728,0.06660053
120729,0.007726282
120730,0.061072163
120731,0.03992264
120732,0.095472515
120733,0.11248459
120734,0.14293878
120735,0.0
120736,0.13831538
120737,0.1240346
120738,0.14128596
120739,0.08136388
120740,0.07974817
120741,0.357065
120742,0.20243987
120743,0.14991935
120744,0.049413912
120745,0.020783573
120746,0.080137976
120747,0.14348418
120748,0.19054252
120749,0.19054127
120750,0.074989475
120751,0.1394742
120752,0.13918355
120753,0.12536187
120754,0.0971715
120755,0.093134806
120756,0.101000875
120757,0.11425066
120758,0.12345862
120759,0.0
120760,0.0
120761,0.0
120762,0.0
120763,0.0
120764,0.0
120765,0.0
120766,0.0
120767,0.0
120768,0.0
120769,0.0
120770,0.05718627
120771,0.06318831
120772,0.020840432
120773,0.12607604
120774,0.10636446
120775,0.0
120776,0.0
120777,0.37179872
120778,0.35043627
120779,0.40154552
120780,0.26055595
120781,0.106931716
120782,0.080056146
120783,0.04936567
120784,0.0
120785,0.030488467
120786,0.08452381
120787,0.31745613
120788,0.33119148
120789,0.06503604
120790,0.05746767
120791,0.065477446
120792,0.02352253
120793,0.116810486
120794,0.0850404
120795,0.112235725
120796,0.07772594
120797,0.105155595
120798,0.14414042
120799,0.07836601
120800,0.04923831
120801,0.065319456
120802,0.007069107
120803,0.1443567
120804,0.07111068
120805,0.0
120806,0.0
120807,0.16608
120808,0.13954438
120809,0.101685084
120810,0.10771048
120811,0.21232629
120812,0.17749506
120813,0.2810348
120814,0.15503807
120815,0.096292146
120816,0.0
120817,0.30127132
120818,0.30109674
120819,0.123512946
120820,0.080819
120821,0.47972712
120822,0.41413453
120823,0.16884425
120824,0.44265947
120825,0.21444203
120826,0.042241417
120827,0.06991711
120828,0.14300218
120829,0.15265581
120830,0.1144509
120831,0.22537802
120832,0.15327325
120833,0.12713955
120834,0.14916308
120835,0.22356229
120836,0.13422164
120837,0.18565255
120838,0.09555797
120839,0.095089234
120840,0.1183617
120841,0.09042065
120842,0.0
120843,0.0008983165
120844,0.0
120845,0.0
120846,0.028477218
120847,0.0
120848,0.031693697
120849,0.3611036
120850,0.119822785
120851,0.50383675
120852,0.06279237
120853,0.04760798
120854,0.0
120855,0.0
120856,0.10462186
120857,0.0
120858,0.014286958
120859,0.0
120860,0.0
120861,0.2789424
120862,0.14332135
120863,0.026480466
120864,0.042397592
120865,0.03301858
120866,0.0
120867,0.0
120868,0.0713657
120869,0.0
120870,0.0
120871,0.022415828
120872,0.0
120873,0.0
120874,0.0
120875,0.0
120876,0.05535666
120877,0.28781298
120878,0.07143104
120879,0.06893477
120880,0.072580725
120881,0.029730197
120882,0.015019573
120883,0.0
120884,0.0071992017
120885,0.07596837
120886,0.068672374
120887,0.03757501
120888,0.08090534
120889,0.051339693
120890,0.067513116
120891,0.07301523
120892,0.080889285
120893,0.04196167
120894,0.03876768
120895,0.03987524
120896,0.111228704
120897,0.0
120898,0.072452344
120899,0.06472415
120900,0.031300828
120901,0.057867404
120902,0.02581047
