row_id,similarity
135372,0.0
135373,0.0
135374,0.0
135375,0.0
135376,0.0
135377,0.0
135378,0.0
135379,0.0
135380,0.0
135381,0.0
135382,0.0
135383,0.0
135384,0.0
135385,0.0
135386,0.0
135387,0.439529
135388,0.27560538
135389,0.21348682
135390,0.46112174
135391,0.33171123
135392,0.17169856
135393,0.27468657
135394,0.2729314
135395,0.24734837
135396,0.08746262
135397,0.0
135398,0.0
135399,0.0
135400,0.079825446
135401,0.051668733
135402,0.0377262
135403,0.0
135404,0.06629013
135405,0.02407626
135406,0.05972811
135407,0.006594181
135408,0.050829686
135409,0.09725781
135410,0.053772084
135411,0.0049197637
135412,0.96453017
135413,0.97652316
135414,0.9710415
135415,0.93030334
135416,0.5836253
135417,0.9573115
135418,0.95148015
135419,0.95150983
135420,0.003545504
135421,0.23433745
135422,0.0
135423,0.18265435
135424,0.0
135425,0.0
135426,0.04744971
135427,0.27783656
135428,0.026236475
135429,0.0
135430,0.11296045
135431,0.032916404
135432,0.0
135433,0.06843358
135434,0.14255558
135435,0.0
135436,0.0
135437,0.0
135438,0.0
135439,0.0
135440,0.0
135441,0.0130138695
135442,0.091496795
135443,0.0
135444,0.026374435
135445,0.0
135446,0.0
135447,0.0
135448,0.0
135449,0.0
135450,0.0
135451,0.0
135452,0.0
135453,0.015348501
135454,0.119809665
135455,0.0
135456,0.012443177
135457,0.0
135458,0.0038033025
135459,0.027994493
135460,0.0645813
135461,0.0
135462,0.041117452
135463,0.0
135464,0.039452024
135465,0.02518759
135466,0.154412
135467,0.21336068
135468,0.09835232
135469,0.0
135470,0.22063974
135471,0.03815979
135472,0.01593746
135473,0.06718333
135474,0.041574385
135475,0.03447261
135476,0.008994818
135477,0.11210009
135478,0.007149063
135479,0.015252035
135480,0.037704587
135481,0.021627802
135482,0.0
135483,0.0
135484,0.0
135485,0.0
135486,0.0
135487,0.0
135488,0.0
135489,0.0
135490,0.0
135491,0.0
135492,0.0
135493,0.0
135494,0.0
135495,0.0
135496,0.001685163
135497,0.12718388
135498,0.0
135499,0.015286196
135500,0.035924774
135501,0.035242736
135502,0.072623484
135503,0.0
135504,0.03272973
135505,0.22984739
135506,0.117028
135507,0.0
135508,0.0
135509,0.0038033929
135510,0.18847014
135511,0.094925456
135512,0.25100714
135513,0.0
135514,0.07594144
135515,0.0614854
135516,0.02102885
135517,0.0
135518,0.0
135519,0.033529624
135520,0.0
135521,0.0
135522,0.0
135523,0.0
135524,0.24830122
135525,0.07482957
135526,0.011700146
135527,0.024695223
135528,0.11502771
135529,0.09602545
135530,0.0
135531,0.0
135532,0.096895024
135533,0.033456344
135534,0.0
135535,0.0
135536,0.0
135537,0.0
135538,0.0
135539,0.0
135540,0.0
135541,0.0
135542,0.0
135543,0.0
135544,0.0
135545,0.044915766
135546,0.0
135547,0.05002919
135548,0.0
135549,0.0
135550,0.012244331
135551,0.0040202425
135552,0.0
135553,0.0
135554,0.008393323
135555,0.04370197
135556,0.0
135557,0.0
135558,0.0
135559,0.0
135560,0.0
135561,0.0
135562,0.0
135563,0.0
135564,0.0
135565,0.0
135566,0.0
135567,0.0
135568,0.031744383
135569,0.0
135570,0.04672757
135571,0.0024595857
135572,0.0
135573,0.08923099
135574,0.0
135575,0.024996787
135576,0.0032500252
135577,0.0
135578,0.0
135579,0.0
135580,0.0
135581,0.0095580295
135582,0.010389897
135583,0.0028622001
135584,0.046950143
135585,0.011296521
135586,0.008211575
135587,0.04330113
135588,0.06629179
135589,0.01847742
135590,0.0152178705
135591,0.008083999
135592,0.06312006
135593,0.0
135594,0.04162803
135595,0.057059888
135596,0.017034713
135597,0.0
135598,0.0
135599,0.0
135600,0.0
135601,0.0
135602,0.015926804
135603,0.0
135604,0.0
135605,0.08238451
135606,0.02450081
135607,0.0
135608,0.0
135609,0.0
135610,0.0
135611,0.0
135612,0.0
135613,0.0
135614,0.046682674
135615,0.23174736
135616,0.15147951
135617,0.2430872
135618,0.23668364
135619,0.0
135620,0.20231861
135621,0.15371181
135622,0.16041532
135623,0.11429672
135624,0.15228724
135625,0.23184797
135626,0.07772619
135627,0.16645795
135628,0.07812671
135629,0.05057752
135630,0.27024415
135631,0.22349599
135632,0.20201725
135633,0.19446316
135634,0.1556971
135635,0.234857
135636,0.36166495
135637,0.19400044
135638,0.18423834
135639,0.18968081
135640,0.24201159
135641,0.22436649
135642,0.0
135643,0.0
135644,0.0
135645,0.0
135646,0.0
135647,0.0
135648,0.0
135649,0.19962427
135650,0.015382657
135651,0.0
135652,0.0
135653,0.0
135654,0.0
135655,0.0
135656,0.0
135657,0.0
135658,0.0
135659,0.0
135660,0.0
135661,0.040286783
135662,0.0
135663,0.0
135664,0.0
135665,0.0
135666,0.0
135667,0.0
135668,0.0
135669,0.0
135670,0.0
135671,0.0
135672,0.0
135673,0.0
135674,0.0
135675,0.0
135676,0.19093582
135677,0.09508681
135678,0.19244574
135679,0.16201666
135680,0.19588193
135681,0.16645631
135682,0.1700849
135683,0.15306199
135684,0.15262753
135685,0.20890436
135686,0.19006327
135687,0.18030053
135688,0.1945486
135689,0.18984847
135690,0.17619291
135691,0.16677526
135692,0.23866428
135693,0.21248686
135694,0.15588388
135695,0.14620626
135696,0.092394054
135697,0.17105441
135698,0.2304529
135699,0.1784489
135700,0.15085237
135701,0.20440102
135702,0.5149809
135703,0.0
135704,0.014208493
135705,0.09515863
135706,0.033992928
135707,0.043582454
135708,0.056551315
135709,0.0
135710,0.0
135711,0.076449335
135712,0.022542983
135713,0.03971263
135714,0.05415114
135715,0.022533037
135716,0.0
135717,0.00442194
135718,0.0
135719,0.21652554
135720,0.08578467
135721,0.18482266
135722,0.0
135723,0.0
135724,0.0
135725,0.0
135726,0.0
135727,0.0
135728,0.0
135729,0.0
135730,0.0
135731,0.0
135732,0.0
135733,0.1390586
135734,0.0
135735,0.14362109
135736,0.04414506
135737,0.0
135738,0.0
135739,0.0
135740,0.0
135741,0.0
135742,0.0
135743,0.0
135744,0.0
135745,0.0
135746,0.0
135747,0.0
135748,0.0
135749,0.0
135750,0.0
135751,0.0
135752,0.0
135753,0.0
135754,0.0
135755,0.0
135756,0.0
135757,0.3354134
135758,0.19170195
135759,0.13364175
135760,0.3396499
135761,0.2911515
135762,0.09579846
135763,0.19218594
135764,0.19484234
135765,0.21250385
135766,0.01661881
135767,0.0
135768,0.0
135769,0.0
135770,0.009878274
135771,0.00248174
135772,0.0
135773,0.0
135774,0.0
135775,0.0
135776,0.008452326
135777,0.0
135778,0.0
135779,0.028944116
135780,0.0
135781,0.0
135782,0.9587394
135783,0.9579423
135784,0.9547305
135785,0.93030334
135786,0.65565395
135787,0.961114
135788,0.9233652
135789,0.9060676
135790,0.13968426
135791,0.2851085
135792,0.08474687
135793,0.3544956
135794,0.0
135795,0.0
135796,0.23014998
135797,0.39762902
135798,0.21031377
135799,0.0
135800,0.0
135801,0.0
135802,0.0
135803,0.36844447
135804,0.18513352
135805,0.046834283
135806,0.0
135807,0.0
135808,0.0
135809,0.0
135810,0.0
135811,0.0
135812,0.11138896
135813,0.12553297
135814,0.1463789
135815,0.15984184
135816,0.09112013
135817,0.11145897
135818,0.083505236
135819,0.029693909
135820,0.0
135821,0.0
135822,0.03638938
135823,0.0
135824,0.08079605
135825,0.0
135826,0.12134961
135827,0.0
135828,0.0
135829,0.027271124
135830,0.035506323
135831,0.0
135832,0.0
135833,0.0
135834,0.032331087
135835,0.083128795
135836,0.017773034
135837,0.0
135838,0.07415539
135839,0.0
135840,0.2954233
135841,0.0
135842,0.0
135843,0.0
135844,0.0
135845,0.0
135846,0.0
135847,0.099671945
135848,0.0
135849,2.188608e-05
135850,0.008155242
135851,0.0
135852,0.0
135853,0.0
135854,0.0
135855,0.0
135856,0.0
135857,0.0
135858,0.0
135859,0.0
135860,0.0
135861,0.0
135862,0.0
135863,0.0
135864,0.0
135865,0.0
135866,0.039705765
135867,0.032966346
135868,0.0
135869,0.015309051
135870,0.004147107
135871,0.44805568
135872,0.0
135873,0.0
135874,0.27753532
135875,0.43517697
135876,0.52262604
135877,0.3371011
135878,0.10149809
135879,0.11194251
135880,0.0
135881,0.0
135882,0.010291681
135883,0.0
135884,0.0
135885,0.11900084
135886,0.063871115
135887,0.023462577
135888,0.0
135889,0.0
135890,0.0
135891,0.0
135892,0.0
135893,0.0
135894,0.21873158
135895,0.05474931
135896,0.0
135897,0.0
135898,0.046992
135899,0.026499534
135900,0.0
135901,0.0
135902,0.0
135903,0.0
135904,0.0
135905,0.0
135906,0.0
135907,0.0
135908,0.0
135909,0.0
135910,0.0
135911,0.15954494
135912,0.11410671
135913,0.03263481
135914,0.042892117
135915,0.19965515
135916,0.11719519
135917,0.24793836
135918,0.092417166
135919,0.10109253
135920,0.14631763
135921,0.113187455
135922,0.08968883
135923,0.07725623
135924,0.117017165
135925,0.16861023
135926,0.10277094
135927,0.13906938
135928,0.07034644
135929,0.0
135930,0.0
135931,0.0
135932,0.0
135933,0.0
135934,0.0
135935,0.0
135936,0.0
135937,0.0
135938,0.0
135939,0.0
135940,0.0
135941,0.0
135942,0.0
135943,0.0
135944,0.0
135945,0.0
135946,0.0
135947,0.0
135948,0.0
135949,0.0
135950,0.0
135951,0.0
135952,0.0
135953,0.0
135954,0.0
135955,0.0
135956,0.0
135957,0.0
135958,0.0
135959,0.0
135960,0.0
135961,0.0
135962,0.0
135963,0.0
135964,0.010649774
135965,0.00021339953
135966,0.0
135967,0.0
135968,0.0
135969,0.0
135970,0.0
135971,0.0
135972,0.0
135973,0.0
135974,0.0069699734
135975,0.100715056
135976,0.00070180744
135977,0.0
135978,0.0
135979,0.0
135980,0.0
135981,0.0
135982,0.0
135983,0.0
135984,0.014638249
135985,0.3945564
135986,0.28500044
135987,0.34586525
135988,0.36869168
135989,0.0
135990,0.43055725
135991,0.29047823
135992,0.34337667
135993,0.1153932
135994,0.42730582
135995,0.41890877
135996,0.25320214
135997,0.31023067
135998,0.31022027
135999,0.22898072
136000,0.46505284
136001,0.43834135
136002,0.3779687
136003,0.37244576
136004,0.26849073
136005,0.3805751
136006,0.37481573
136007,0.39174223
136008,0.33259273
136009,0.34547204
136010,0.4269542
136011,0.37060064
136012,0.0
136013,0.0
136014,0.0
136015,0.0
136016,0.0
136017,0.0
136018,0.0
136019,0.0
136020,0.0
136021,0.048568517
136022,0.0
136023,0.0
136024,0.0
136025,0.0
136026,0.0
136027,0.0
136028,0.0
136029,0.0
136030,0.0
136031,0.055983834
136032,0.0
136033,0.053009965
136034,0.0
136035,0.0
136036,0.0
136037,0.0
136038,0.0
136039,0.0
136040,0.0
136041,0.0
136042,0.0
136043,0.0
136044,0.0
136045,0.0
136046,0.076648295
136047,0.0
136048,0.044479907
136049,0.03840991
136050,0.06801817
136051,0.0819662
136052,0.032540344
136053,0.016991816
136054,0.010101769
136055,0.062371463
136056,0.05370667
136057,0.06083319
136058,0.0
136059,0.06882291
136060,0.056345705
136061,0.041029043
136062,0.16671455
136063,0.0900615
136064,0.007423365
136065,0.0
136066,0.0
136067,0.084936514
136068,0.08197214
136069,0.029474225
136070,0.0074978545
136071,0.04669366
136072,0.26289725
136073,0.0
136074,0.043702524
136075,0.10383718
136076,0.0073271245
136077,0.040986244
136078,0.028326787
136079,0.0
136080,0.0
136081,0.0693938
136082,0.029879488
136083,0.0
136084,0.0
136085,0.0
136086,0.0
136087,0.0
136088,0.0
136089,0.20431107
136090,0.18452494
136091,0.17243597
136092,0.0
136093,0.0
136094,0.0
136095,0.0
136096,0.0
136097,0.0
136098,0.0
136099,0.0
136100,0.0
136101,0.0
136102,0.0
136103,0.0
136104,0.0
136105,0.0017354563
136106,0.022579107
136107,0.0
136108,0.0
136109,0.0
136110,0.0
136111,0.0
136112,0.0
136113,0.0
136114,0.0
136115,0.0
136116,0.0
136117,0.0
136118,0.0
136119,0.0
136120,0.0
136121,0.0
136122,0.0
136123,0.0
136124,0.0
136125,0.0
136126,0.0
136127,0.35918683
136128,0.34032893
136129,0.30024403
136130,0.5852598
136131,0.44088694
136132,0.2827744
136133,0.49744028
136134,0.50194407
136135,0.48392624
136136,0.28699347
136137,0.0591693
136138,0.13785805
136139,0.20845288
136140,0.28082383
136141,0.26138055
136142,0.1255969
136143,0.3079213
136144,0.26882914
136145,0.27219278
136146,0.2617796
136147,0.18120033
136148,0.24952097
136149,0.24993508
136150,0.22147712
136151,0.025284328
136152,0.5778243
136153,0.61116964
136154,0.5920011
136155,0.5836253
136156,0.65565395
136157,0.5541818
136158,0.49607453
136159,0.5425705
136160,0.0
136161,0.2213032
136162,0.032041833
136163,0.042015597
136164,0.0
136165,0.0
136166,0.0
136167,0.24567929
136168,0.0
136169,0.0
136170,0.1889509
136171,0.080607265
136172,0.09461661
136173,0.01020059
136174,0.25425574
136175,0.0
136176,0.0
136177,0.0
136178,0.0
136179,0.0
136180,0.0
136181,0.04335392
136182,0.10095138
136183,0.0
136184,0.0065606926
136185,0.0
136186,0.0
136187,0.0
136188,0.0
136189,0.046875916
136190,0.0
136191,0.0
136192,0.0470046
136193,0.10604725
136194,0.14380723
136195,0.012644115
136196,0.0
136197,0.0
136198,0.022948848
136199,0.0006482997
136200,0.046332978
136201,0.0
136202,0.042408764
136203,0.028768012
136204,0.124408334
136205,0.083608195
136206,0.14636075
136207,0.22789598
136208,0.15933084
136209,0.03176067
136210,0.20453241
136211,0.025656002
136212,0.0107876025
136213,0.055443294
136214,0.03729723
136215,0.024585549
136216,0.06480106
136217,0.07034027
136218,0.01045667
136219,0.0010916032
136220,0.0
136221,0.035006374
136222,0.0
136223,0.0
136224,0.0
136225,0.0
136226,0.0
136227,0.0
136228,0.0
136229,0.0
136230,0.0
136231,0.0
136232,0.0
136233,0.0
136234,0.0
136235,0.0
136236,0.06443004
136237,0.13928917
136238,0.015337637
136239,0.010903865
136240,0.036740433
136241,0.0
136242,0.14253142
136243,0.0
136244,0.030075446
136245,0.15525615
136246,0.012433864
136247,0.0
136248,0.0
136249,0.077996835
136250,0.16301113
136251,0.012665359
136252,0.19333535
136253,0.0
136254,0.004751127
136255,0.043403186
136256,0.0
136257,0.0
136258,0.040278886
136259,0.089879215
136260,0.052237276
136261,0.0011690687
136262,0.026946843
136263,0.05046295
136264,0.22757234
136265,0.08792359
136266,0.074759424
136267,0.06786978
136268,0.11378382
136269,0.141614
136270,0.03351558
136271,0.038111493
136272,0.16201669
136273,0.109422386
136274,0.047378767
136275,0.035781924
136276,0.06810503
136277,0.0
136278,0.0
136279,0.0
136280,0.02834913
136281,0.0
136282,0.0
136283,0.0
136284,0.0
136285,0.06998758
136286,0.0
136287,0.0
136288,0.0
136289,0.0
136290,0.018363219
136291,0.017013568
136292,0.0
136293,0.0
136294,0.019939464
136295,0.042693317
136296,0.0
136297,0.0
136298,0.0
136299,0.0
136300,0.0
136301,0.0
136302,0.0
136303,0.0
136304,0.0
136305,0.0
136306,0.0
136307,0.0
136308,0.0
136309,0.0
136310,0.056118272
136311,0.03191863
136312,0.042545266
136313,0.12609479
136314,0.035682946
136315,0.062700436
136316,0.059647918
136317,0.0
136318,0.0
136319,0.0
136320,0.0
136321,0.032452926
136322,0.05858715
136323,0.045304358
136324,0.06277842
136325,0.06182472
136326,0.05829354
136327,0.043415446
136328,0.09799069
136329,0.09536513
136330,0.0740583
136331,0.06723772
136332,0.13517183
136333,0.03354232
136334,0.07989774
136335,0.09779059
136336,0.05262857
136337,0.027690645
136338,0.02056758
136339,0.018850654
136340,0.016946537
136341,0.02527279
136342,0.06252806
136343,0.0
136344,0.021216176
136345,0.04848709
136346,0.07597944
136347,0.0
136348,0.0
136349,0.0
136350,0.0
136351,0.0
136352,0.0
136353,0.0
136354,0.034796678
136355,0.08988567
136356,0.050750263
136357,0.118081965
136358,0.11353406
136359,0.0
136360,0.09666376
136361,0.08615726
136362,0.037666645
136363,0.06674048
136364,0.0
136365,0.09085667
136366,0.053954944
136367,0.133726
136368,0.014574243
136369,0.058866743
136370,0.15812674
136371,0.057979938
136372,0.038765825
136373,0.043636687
136374,0.04199832
136375,0.09908256
136376,0.2779642
136377,0.05758555
136378,0.035560943
136379,0.040075716
136380,0.09895949
136381,0.10537496
136382,0.03730368
136383,0.0
136384,0.030701632
136385,0.0
136386,0.031930234
136387,0.0
136388,0.026279038
136389,0.24001756
136390,0.052962314
136391,0.0
136392,0.07652952
136393,0.027317356
136394,0.024280252
136395,0.029973533
136396,0.037479892
136397,0.0
136398,0.018681996
136399,0.0
136400,0.0
136401,0.0
136402,0.0
136403,0.0019992553
136404,0.0
136405,0.0
136406,0.019704996
136407,0.00396364
136408,0.0
136409,0.0017380305
136410,0.0
136411,0.00282304
136412,0.00814108
136413,0.009284517
136414,0.014980067
136415,0.0
136416,0.24027947
136417,0.1529809
136418,0.24644476
136419,0.2179366
136420,0.24178052
136421,0.20062304
136422,0.21902919
136423,0.21538055
136424,0.20544662
136425,0.2571476
136426,0.23717614
136427,0.22060838
136428,0.24809666
136429,0.2142714
136430,0.21033202
136431,0.21626474
136432,0.26339185
136433,0.2547405
136434,0.20277913
136435,0.19347969
136436,0.14844355
136437,0.17985907
136438,0.2766789
136439,0.23426154
136440,0.21812743
136441,0.25605386
136442,0.5174524
136443,0.0
136444,0.05908623
136445,0.13745001
136446,0.086316764
136447,0.09929761
136448,0.11085772
136449,0.07423129
136450,0.028217815
136451,0.12892063
136452,0.06891619
136453,0.018427819
136454,0.04441143
136455,0.030075803
136456,0.005827578
136457,0.08324025
136458,0.08158152
136459,0.25550693
136460,0.20802437
136461,0.24055688
136462,0.0
136463,0.0
136464,0.0
136465,0.0
136466,0.0
136467,0.0
136468,0.0
136469,0.0
136470,0.0
136471,0.0
136472,0.0
136473,0.16577569
136474,0.0
136475,0.12189425
136476,0.06478182
136477,0.0
136478,0.0
136479,0.0016985214
136480,0.0
136481,0.0
136482,0.0
136483,0.0
136484,0.0
136485,0.0
136486,0.0
136487,0.0
136488,0.0
136489,0.0
136490,0.0
136491,0.0
136492,0.0
136493,0.0
136494,0.0
136495,0.0
136496,0.0
136497,0.33100253
136498,0.17062643
136499,0.14503865
136500,0.30398148
136501,0.26062977
136502,0.093298435
136503,0.17862199
136504,0.18717694
136505,0.16339806
136506,0.051898982
136507,0.0
136508,0.0
136509,0.0
136510,0.048832316
136511,0.03988821
136512,0.04454332
136513,0.0
136514,0.031863715
136515,0.0046459064
136516,0.03820741
136517,0.0
136518,0.018126417
136519,0.082030036
136520,0.019940462
136521,0.049902625
136522,0.97741115
136523,0.9797207
136524,0.97254246
136525,0.9573115
136526,0.961114
136527,0.5541818
136528,0.9691199
136529,0.94964266
136530,0.0
136531,0.24477324
136532,0.0
136533,0.0
136534,0.0
136535,0.0
136536,0.0
136537,0.15213199
136538,0.0
136539,0.0
136540,0.17124641
136541,0.08692882
136542,0.14920393
136543,0.011612594
136544,0.2641382
136545,0.0
136546,0.0
136547,0.0
136548,0.0
136549,0.0
136550,0.013962554
136551,0.017383093
136552,0.08628871
136553,0.0
136554,0.012791999
136555,0.0
136556,0.0
136557,0.0
136558,0.04342987
136559,0.063192055
136560,0.036069427
136561,0.022088446
136562,0.05251637
136563,0.16255368
136564,0.20193648
136565,0.005828526
136566,0.0
136567,0.0
136568,0.008890176
136569,0.0
136570,0.028427953
136571,0.0
136572,0.030462436
136573,0.024596438
136574,0.13247213
136575,0.10224573
136576,0.13992333
136577,0.24001941
136578,0.16710466
136579,0.069678254
136580,0.24473603
136581,0.033099536
136582,0.01964528
136583,0.053249903
136584,0.05590355
136585,0.046009075
136586,0.049175866
136587,0.10948212
136588,0.06393371
136589,0.04453164
136590,0.015588164
136591,0.030448873
136592,0.016487353
136593,0.01068219
136594,0.015442245
136595,0.025961127
136596,0.0
136597,0.0
136598,0.012974121
136599,0.0
136600,0.002011774
136601,0.08367228
136602,0.011947632
136603,0.0
136604,0.028276436
136605,0.056988254
136606,0.09801219
136607,0.16242692
136608,0.040333748
136609,0.022287138
136610,0.049527004
136611,0.0
136612,0.17683522
136613,0.0
136614,0.049232505
136615,0.038627792
136616,0.014240615
136617,0.0
136618,0.0
136619,0.010783568
136620,0.14901425
136621,0.0057792943
136622,0.17404424
136623,0.0
136624,0.014548838
136625,0.07141182
