row_id,similarity
107604,0.40367472
107605,0.25023615
107606,0.3906334
107607,0.37091643
107608,0.33123496
107609,0.36121345
107610,0.43725252
107611,0.44390708
107612,0.3269093
107613,0.27035034
107614,0.2427212
107615,0.44849387
107616,0.41251633
107617,0.43656904
107618,0.4548474
107619,0.45821226
107620,0.5012248
107621,0.4728493
107622,0.36516377
107623,0.4241638
107624,0.39014798
107625,0.31772247
107626,0.41245216
107627,0.3481348
107628,0.37882417
107629,0.39458624
107630,0.428466
107631,0.3682328
107632,0.35047165
107633,0.3618695
107634,0.43324113
107635,0.37496644
107636,0.30501938
107637,0.3315125
107638,0.35214782
107639,0.46381173
107640,0.20879488
107641,0.4034119
107642,0.4705311
107643,0.50728047
107644,0.40659475
107645,0.24582155
107646,0.32518595
107647,0.22856134
107648,0.21846768
107649,0.2175326
107650,0.25379694
107651,0.22797027
107652,0.2286363
107653,0.26364243
107654,0.27639675
107655,0.25604838
107656,0.22454086
107657,0.1953313
107658,0.18500769
107659,0.31761348
107660,0.38028973
107661,0.2740541
107662,0.2694172
107663,0.25375915
107664,0.23000473
107665,0.17012176
107666,0.29817784
107667,0.2810096
107668,0.29076058
107669,0.29139
107670,0.178574
107671,0.1882234
107672,0.43054634
107673,0.26113477
107674,0.38850734
107675,0.38710442
107676,0.46898496
107677,0.3425231
107678,0.40463752
107679,0.46701112
107680,0.3511337
107681,0.3011585
107682,0.24711272
107683,0.21378227
107684,0.22663677
107685,0.3121711
107686,0.307246
107687,0.3176922
107688,0.37980187
107689,0.3875697
107690,0.47927666
107691,0.30081424
107692,0.4380276
107693,0.25243378
107694,0.25845605
107695,0.3212909
107696,0.3609056
107697,0.30025586
107698,0.33496237
107699,0.34504896
107700,0.26043516
107701,0.35087022
107702,0.41823757
107703,0.4031245
107704,0.4616287
107705,0.18924189
107706,0.21175668
107707,0.26728582
107708,0.28615242
107709,0.37167022
107710,0.31235588
107711,0.20895973
107712,0.21100311
107713,0.2702843
107714,0.27755186
107715,0.32659674
107716,0.39407152
107717,0.3528767
107718,0.33325708
107719,0.4604513
107720,0.45545852
107721,0.24889228
107722,0.2704704
107723,0.2801404
107724,0.31035084
107725,0.3271485
107726,0.41827515
107727,0.5338645
107728,0.33748373
107729,0.29311877
107730,0.25795874
107731,0.20703089
107732,0.28249788
107733,0.33014652
107734,0.23315492
107735,0.3425644
107736,0.14817733
107737,0.38942635
107738,0.2716384
107739,0.24716693
107740,0.22969346
107741,0.31000406
107742,0.213029
107743,0.22532092
107744,0.28958336
107745,0.3633735
107746,0.3137967
107747,0.16503385
107748,0.3190217
107749,0.30262074
107750,0.3313084
107751,0.29475477
107752,0.2689731
107753,0.33077547
107754,0.3368053
107755,0.41490573
107756,0.32947135
107757,0.3673072
107758,0.32385397
107759,0.33695492
107760,0.43408015
107761,0.4369899
107762,0.45843136
107763,0.39764148
107764,0.45132264
107765,0.4366534
107766,0.4723844
107767,0.53664654
107768,0.3134916
107769,0.31716597
107770,0.2994968
107771,0.29430914
107772,0.28523844
107773,0.42008752
107774,0.3019122
107775,0.2614298
107776,0.29848942
107777,0.29711127
107778,0.34616455
107779,0.48457316
107780,0.25132817
107781,0.26522315
107782,0.31828356
107783,0.34439525
107784,0.19423372
107785,0.31278157
107786,0.330209
107787,0.38324615
107788,0.26986292
107789,0.25649798
107790,0.31152645
107791,0.3233006
107792,0.24809885
107793,0.24010256
107794,0.32004458
107795,0.41120946
107796,0.24420467
107797,0.21747279
107798,0.2692163
107799,0.31866708
107800,0.25255632
107801,0.26446325
107802,0.20829406
107803,0.2365996
107804,0.2076573
107805,0.18771379
107806,0.25146806
107807,0.2996452
107808,0.24579442
107809,0.3096397
107810,0.26467818
107811,0.33788663
107812,0.30991775
107813,0.28189474
107814,0.26831967
107815,0.26432654
107816,0.3410488
107817,0.26623806
107818,0.2948584
107819,0.31251994
107820,0.44776002
107821,0.2757699
107822,0.24703684
107823,0.2572168
107824,0.28513998
107825,0.27763802
107826,0.433195
107827,0.22496675
107828,0.24546136
107829,0.21577097
107830,0.24228068
107831,0.25729164
107832,0.4320569
107833,0.39529762
107834,0.4421012
107835,0.419121
107836,0.34366912
107837,0.43182862
107838,0.39192438
107839,0.39829332
107840,0.3867821
107841,0.38414615
107842,0.36171162
107843,0.16590858
107844,0.16050443
107845,0.14605889
107846,0.18665251
107847,0.22793904
107848,0.2377413
107849,0.09454578
107850,0.14974582
107851,0.15578105
107852,0.10239433
107853,0.12081479
107854,0.11347911
107855,0.2653094
107856,0.09770827
107857,0.27129096
107858,0.30577844
107859,0.3057655
107860,0.26662564
107861,0.17493196
107862,0.13703823
107863,0.17727174
107864,0.23295891
107865,0.27938738
107866,0.38738477
107867,0.34465402
107868,0.3771334
107869,0.3277701
107870,0.37831634
107871,0.23793794
107872,0.29572964
107873,0.24534458
107874,0.29640698
107875,0.29928994
107876,0.38488126
107877,0.33363116
107878,0.29202706
107879,0.29149818
107880,0.38392267
107881,0.35869592
107882,0.34560686
107883,0.40917915
107884,0.36206704
107885,0.23027322
107886,0.48166025
107887,0.38715872
107888,0.32956338
107889,0.32918024
107890,0.4145468
107891,0.42380214
107892,0.351188
107893,0.2892217
107894,0.47161943
107895,0.51337117
107896,0.35379976
107897,0.3863665
107898,0.42871225
107899,0.39631385
107900,0.3804549
107901,0.21927868
107902,0.4679867
107903,0.35477054
107904,0.40890175
107905,0.39489993
107906,0.32640362
107907,0.5269536
107908,0.51104563
107909,0.39724472
107910,0.41577137
107911,0.28251103
107912,0.27237302
107913,0.50065833
107914,0.37808388
107915,0.35147506
107916,0.36489838
107917,0.41954488
107918,0.3336934
107919,0.339057
107920,0.36026883
107921,0.36822653
107922,0.33920714
107923,0.3279127
107924,0.35668948
107925,0.315225
107926,0.27084315
107927,0.21446162
107928,0.24033415
107929,0.27796787
107930,0.25555426
107931,0.26701844
107932,0.19622675
107933,0.20901902
107934,0.19620204
107935,0.18249188
107936,0.20471834
107937,0.1801953
107938,0.33482695
107939,0.1466735
107940,0.26553673
107941,0.22591963
107942,0.3035499
107943,0.20356214
107944,0.28400818
107945,0.28191388
107946,0.2585802
107947,0.29602474
107948,0.3388828
107949,0.27053294
107950,0.24465415
107951,0.24332327
107952,0.20205778
107953,0.37777317
107954,0.6598008
107955,0.70268655
107956,0.6794545
107957,0.6652028
107958,0.73405516
107959,0.50356305
107960,0.58540606
107961,0.98131824
107962,0.30805358
107963,0.2575335
107964,0.30302495
107965,0.40419823
107966,0.33147436
107967,0.41076103
107968,0.28190255
107969,0.32440495
107970,0.33484095
107971,0.39275956
107972,0.32601306
107973,0.26518422
107974,0.22361659
107975,0.23688829
107976,0.31618434
107977,0.36119297
107978,0.300018
107979,0.3228132
107980,0.33780938
107981,0.33636984
107982,0.45120943
107983,0.32866663
107984,0.29839283
107985,0.3887212
107986,0.30061242
107987,0.25962484
107988,0.27311867
107989,0.26992193
107990,0.31985846
107991,0.24058847
107992,0.2701337
107993,0.24164417
107994,0.2788306
107995,0.19506523
107996,0.36090606
107997,0.327264
107998,0.2855702
107999,0.27920082
108000,0.23303147
108001,0.21430878
108002,0.19642557
108003,0.15458356
108004,0.30224496
108005,0.22263567
108006,0.27297735
108007,0.26133746
108008,0.23614088
108009,0.32593638
108010,0.19226977
108011,0.23080486
108012,0.27083915
108013,0.3584457
108014,0.28247976
108015,0.28520343
108016,0.16120425
108017,0.40349555
108018,0.30248177
108019,0.15004595
108020,0.17092529
108021,0.2299908
108022,0.30011404
108023,0.20732187
108024,0.30155545
108025,0.29747522
108026,0.19590655
108027,0.20451677
108028,0.21801473
108029,0.31278116
108030,0.3348275
108031,0.3244096
108032,0.3086877
108033,0.3848347
108034,0.28242725
108035,0.21849398
108036,0.34026325
108037,0.360645
108038,0.4217108
108039,0.40620112
108040,0.22898397
108041,0.25243995
108042,0.39778864
108043,0.2917522
108044,0.33374986
108045,0.33338416
108046,0.4935158
108047,0.3194006
108048,0.37452576
108049,0.4459489
108050,0.35075888
108051,0.30911
108052,0.24047649
108053,0.21297045
108054,0.22245479
108055,0.29841298
108056,0.28993142
108057,0.32248512
108058,0.3791204
108059,0.39412504
108060,0.47544074
108061,0.2978403
108062,0.44732046
108063,0.23990238
108064,0.27853587
108065,0.3525634
108066,0.38128215
108067,0.33947155
108068,0.34500834
108069,0.3371212
108070,0.25642574
108071,0.33787638
108072,0.3797117
108073,0.4430813
108074,0.5094989
108075,0.16440034
108076,0.19208752
108077,0.23797981
108078,0.25944418
108079,0.35215896
108080,0.2832224
108081,0.1760329
108082,0.17587051
108083,0.2854541
108084,0.2825879
108085,0.3363309
108086,0.37741393
108087,0.34877157
108088,0.31951994
108089,0.46261895
108090,0.48873657
108091,0.21597907
108092,0.23653154
108093,0.23680413
108094,0.29387364
108095,0.3051408
108096,0.38980055
108097,0.5185474
108098,0.3207929
108099,0.2872265
108100,0.2778237
108101,0.20422205
108102,0.29748997
108103,0.33419386
108104,0.25216857
108105,0.33486736
108106,0.13190845
108107,0.35881197
108108,0.29666832
108109,0.25134647
108110,0.24090624
108111,0.28855023
108112,0.21926197
108113,0.22663286
108114,0.2724647
108115,0.34671575
108116,0.3510003
108117,0.19857809
108118,0.35016733
108119,0.34042692
108120,0.36422163
108121,0.31215945
108122,0.28249836
108123,0.34441262
108124,0.33359832
108125,0.40863192
108126,0.33058727
108127,0.360132
108128,0.3266267
108129,0.33461928
108130,0.4123445
108131,0.42613715
108132,0.44052494
108133,0.3906384
108134,0.46344844
108135,0.45050508
108136,0.4556061
108137,0.5318508
108138,0.320742
108139,0.3374067
108140,0.3214031
108141,0.32340688
108142,0.3126905
108143,0.45223427
108144,0.33519712
108145,0.29743648
108146,0.33147234
108147,0.34239447
108148,0.39607224
108149,0.5037621
108150,0.27387184
108151,0.278466
108152,0.32672584
108153,0.35045195
108154,0.19543794
108155,0.33800495
108156,0.33578283
108157,0.39883205
108158,0.33007383
108159,0.3142901
108160,0.3681904
108161,0.3287716
108162,0.2383833
108163,0.22116213
108164,0.32327044
108165,0.40126324
108166,0.25499493
108167,0.22707313
108168,0.30430585
108169,0.32795906
108170,0.26742172
108171,0.26795205
108172,0.21553892
108173,0.24598597
108174,0.21326506
108175,0.18473507
108176,0.26813716
108177,0.3098113
108178,0.26260817
108179,0.32494798
108180,0.28212672
108181,0.34158874
108182,0.32365382
108183,0.30149156
108184,0.2799979
108185,0.27435255
108186,0.3516438
108187,0.27934507
108188,0.31245244
108189,0.32574144
108190,0.48774707
108191,0.29047614
108192,0.2648872
108193,0.2814116
108194,0.3098641
108195,0.27705196
108196,0.4312231
108197,0.24226317
108198,0.25728118
108199,0.22937919
108200,0.25495082
108201,0.25570774
108202,0.420807
108203,0.38986474
108204,0.43280822
108205,0.41937292
108206,0.3383972
108207,0.44231823
108208,0.3905675
108209,0.38387835
108210,0.38207942
108211,0.38844633
108212,0.33407474
108213,0.17293823
108214,0.15755218
108215,0.16094151
108216,0.19851
108217,0.23807788
108218,0.23970664
108219,0.109446034
108220,0.1610232
108221,0.1675621
108222,0.1110007
108223,0.15524323
108224,0.13375337
108225,0.31386894
108226,0.14025843
108227,0.3116322
108228,0.34944025
108229,0.35331303
108230,0.3054222
108231,0.23407967
108232,0.16563463
108233,0.20806079
108234,0.26987922
108235,0.32378006
108236,0.38635862
108237,0.35048652
108238,0.3801276
108239,0.27183467
108240,0.42876846
108241,0.28278357
108242,0.34105635
108243,0.26458168
108244,0.30440152
108245,0.31224304
108246,0.44140035
108247,0.37312222
108248,0.33493164
108249,0.32413694
108250,0.45481122
108251,0.38457417
108252,0.3677375
108253,0.4597038
108254,0.3986163
108255,0.27616134
108256,0.46379805
108257,0.43369514
108258,0.37984204
108259,0.38627267
108260,0.47282094
108261,0.4544038
108262,0.30471903
108263,0.23812424
108264,0.3990361
108265,0.46389592
108266,0.28747588
108267,0.32912016
108268,0.3951133
108269,0.34963882
108270,0.30754614
108271,0.22125538
108272,0.4106757
108273,0.29281142
108274,0.33148018
108275,0.31736743
108276,0.26983237
108277,0.46318203
108278,0.44540223
108279,0.3412434
108280,0.35581338
108281,0.253657
108282,0.21332154
108283,0.4580773
108284,0.31847113
108285,0.28886068
108286,0.30389974
108287,0.35270634
108288,0.28447023
108289,0.27026287
108290,0.30787235
108291,0.30811048
108292,0.27622366
108293,0.26479697
108294,0.30048382
108295,0.27599365
108296,0.22522423
108297,0.1569558
108298,0.19320527
108299,0.23456615
108300,0.20784174
108301,0.21843898
108302,0.15883009
108303,0.16836277
108304,0.15599632
108305,0.14925995
108306,0.16985048
108307,0.12639335
108308,0.32782555
108309,0.13290776
108310,0.21987377
108311,0.18951882
108312,0.24411008
108313,0.1674023
108314,0.24791577
108315,0.24599086
108316,0.22653854
108317,0.26670247
108318,0.31345388
108319,0.2303642
108320,0.20516612
108321,0.20772178
108322,0.18311557
108323,0.37851858
108324,0.63629925
108325,0.6997484
108326,0.6920757
108327,0.6695198
108328,0.7399168
108329,0.4617034
108330,0.5602921
108331,0.98131824
108332,0.29075384
108333,0.25826025
108334,0.28337282
108335,0.43517274
108336,0.32380372
108337,0.39141253
108338,0.24349146
108339,0.32639766
108340,0.35958037
108341,0.37917897
108342,0.30190212
108343,0.28739563
108344,0.23376697
108345,0.2557919
108346,0.33471414
108347,0.36248508
108348,0.2964946
108349,0.32274395
108350,0.31434113
108351,0.3114444
108352,0.4423958
108353,0.32848153
108354,0.27069816
108355,0.34617501
108356,0.32288647
108357,0.28891003
108358,0.2907028
108359,0.29935032
108360,0.34944445
108361,0.25235003
108362,0.28356302
108363,0.26042673
108364,0.29971975
108365,0.20809674
108366,0.367384
108367,0.34021512
108368,0.3011186
108369,0.2991469
108370,0.2484894
108371,0.22304389
108372,0.18398911
108373,0.13438603
108374,0.29515535
108375,0.21707255
108376,0.25761244
108377,0.24918923
108378,0.22770369
108379,0.3296392
108380,0.17841117
108381,0.21024668
108382,0.25331753
108383,0.32373792
108384,0.25920472
108385,0.33708107
108386,0.19803427
108387,0.44819802
108388,0.34039
108389,0.16484722
108390,0.17123675
108391,0.29511768
108392,0.36392653
108393,0.2759963
108394,0.3759871
108395,0.36373985
108396,0.259539
108397,0.24884103
108398,0.26393992
108399,0.3682125
108400,0.3744895
108401,0.32655615
108402,0.31532052
108403,0.38453105
108404,0.2794426
108405,0.21343938
108406,0.33404934
108407,0.3570415
108408,0.4310864
108409,0.41131046
108410,0.23414662
108411,0.2220346
108412,0.4288637
108413,0.3419913
108414,0.3824761
108415,0.36178538
108416,0.42619222
108417,0.5594166
108418,0.5594875
108419,0.39814886
108420,0.6391027
108421,0.6562613
108422,0.508763
108423,0.3687079
108424,0.40092757
108425,0.42216152
108426,0.4358734
108427,0.56711066
108428,0.60405135
108429,0.6076251
108430,0.34315503
108431,0.61214566
108432,0.61256117
108433,0.61138743
108434,0.56407326
108435,0.49738944
108436,0.5748627
108437,0.56052244
108438,0.39632398
108439,0.4976531
108440,0.46731323
108441,0.4904236
108442,0.5499052
108443,0.2885622
108444,0.2885457
108445,0.3192044
108446,0.3271369
108447,0.51861596
108448,0.38237515
108449,0.4311781
108450,0.38900876
108451,0.3640976
108452,0.3812678
108453,0.49685347
108454,0.29670098
108455,0.40035582
108456,0.5836439
108457,0.52439195
108458,0.45759046
108459,0.3640476
108460,0.25937188
108461,0.42522305
108462,0.4090945
108463,0.42406714
108464,0.37499923
108465,0.37984145
108466,0.4156626
108467,0.2821361
108468,0.444891
108469,0.42582023
108470,0.35234785
108471,0.41922697
108472,0.39684063
108473,0.3762677
108474,0.33879334
108475,0.37340593
108476,0.31930646
108477,0.54842705
108478,0.3638155
108479,0.34981555
108480,0.33223054
108481,0.50458467
108482,0.34068426
108483,0.36634657
108484,0.37040848
108485,0.41790897
108486,0.18471554
108487,0.4756573
108488,0.42292842
108489,0.38888547
108490,0.3616476
108491,0.40121236
108492,0.45764863
108493,0.42190972
108494,0.4866386
108495,0.44627592
108496,0.45284402
108497,0.4716565
108498,0.24419613
108499,0.3158862
108500,0.616036
108501,0.5819937
108502,0.5099884
108503,0.44155383
108504,0.4512563
108505,0.5813179
108506,0.32020497
108507,0.28864506
108508,0.38880837
108509,0.33807063
108510,0.34669232
108511,0.33615634
108512,0.33546788
108513,0.41462687
108514,0.40646017
108515,0.3167528
108516,0.40505683
108517,0.42149124
108518,0.48849362
108519,0.50652254
108520,0.38973165
108521,0.39263475
108522,0.46752393
108523,0.478573
108524,0.4504505
108525,0.49542117
108526,0.57505596
108527,0.54503906
108528,0.31902057
108529,0.33197
108530,0.3400972
108531,0.32394844
108532,0.37841225
108533,0.28736323
108534,0.38400063
108535,0.43501687
108536,0.2654161
108537,0.33479753
108538,0.2848357
108539,0.27743998
108540,0.27601162
108541,0.31653655
108542,0.2436028
108543,0.2794508
108544,0.23004262
108545,0.29472277
108546,0.27833062
108547,0.32927188
108548,0.28103766
108549,0.28247303
108550,0.28086242
108551,0.26820266
108552,0.31088483
108553,0.18974903
108554,0.24955663
108555,0.29050285
108556,0.25280157
108557,0.23658209
108558,0.22192287
108559,0.1961702
108560,0.2806217
108561,0.32567984
108562,0.28634095
108563,0.35591918
108564,0.2740733
108565,0.31072235
108566,0.34218425
108567,0.29758015
108568,0.26628295
108569,0.2926584
108570,0.27687582
108571,0.3767693
108572,0.4725573
108573,0.38307744
108574,0.4348396
108575,0.32451102
108576,0.32954955
108577,0.41003945
108578,0.45830217
108579,0.3847533
108580,0.34563658
108581,0.3697453
108582,0.4390745
108583,0.37578154
108584,0.38565257
108585,0.38043174
108586,0.38046718
108587,0.3774427
108588,0.4088718
108589,0.3537902
108590,0.3402354
108591,0.30018222
108592,0.3781188
