row_id,similarity
120380,0.0
120381,0.0
120382,0.042076934
120383,0.07962355
120384,0.04117078
120385,0.0039210776
120386,0.01650519
120387,0.007836059
120388,0.046453178
120389,0.0
120390,0.15980802
120391,0.0
120392,0.092593454
120393,0.0
120394,0.060637984
120395,0.036681015
120396,0.05378811
120397,0.0
120398,0.04814083
120399,0.11387409
120400,0.0
120401,0.0
120402,0.0
120403,0.012059853
120404,0.0
120405,0.0
120406,0.0
120407,0.3976581
120408,0.22969158
120409,0.24185964
120410,0.107073225
120411,0.0
120412,0.0
120413,0.0
120414,0.0
120415,0.0
120416,0.0
120417,0.20711961
120418,0.16058376
120419,0.10065605
120420,0.0
120421,0.0
120422,0.0
120423,0.05317396
120424,0.0
120425,0.067999884
120426,0.023384219
120427,0.046875738
120428,0.0
120429,0.018392686
120430,0.003943164
120431,0.004346509
120432,0.0
120433,0.09916617
120434,0.03627352
120435,0.0
120436,0.0
120437,0.11950284
120438,0.07642761
120439,0.032749638
120440,0.020333353
120441,0.10583146
120442,0.106133014
120443,0.24204461
120444,0.0
120445,0.0020151753
120446,0.0
120447,0.14226964
120448,0.17687812
120449,0.17539598
120450,0.0
120451,0.36518404
120452,0.35062578
120453,0.29325998
120454,0.22713065
120455,0.036495276
120456,0.0
120457,0.0707302
120458,0.0
120459,0.0
120460,0.14912876
120461,0.113825604
120462,0.08334215
120463,0.0
120464,0.0
120465,0.14834535
120466,0.0
120467,0.060505368
120468,0.0
120469,0.04867205
120470,0.0067267716
120471,0.0
120472,0.033977967
120473,0.11262897
120474,0.0
120475,0.035849907
120476,0.06939793
120477,0.02292236
120478,0.0
120479,0.2058026
120480,0.1949522
120481,0.29654515
120482,0.2589362
120483,0.12976871
120484,0.0
120485,0.0
120486,0.07872489
120487,0.04123371
120488,0.038456365
120489,0.0
120490,0.0236858
120491,0.19320853
120492,0.086030945
120493,0.057025407
120494,0.04198494
120495,0.053625222
120496,0.039846156
120497,0.060322683
120498,0.07960573
120499,0.0056486614
120500,0.059315655
120501,0.08603416
120502,0.021588262
120503,0.019317288
120504,0.060861964
120505,0.0
120506,0.0
120507,0.17956908
120508,0.0
120509,0.0
120510,0.0
120511,0.0
120512,0.0
120513,0.0
120514,0.0
120515,0.0
120516,0.0
120517,0.05903995
120518,0.0
120519,0.0
120520,0.0
120521,0.0
120522,0.0
120523,0.0
120524,0.05258947
120525,0.055471633
120526,0.0
120527,0.0
120528,0.0
120529,0.0
120530,0.0
120531,0.0
120532,0.0
120533,0.27702558
120534,0.21330854
120535,0.12210633
120536,0.2031115
120537,0.13256532
120538,0.16719842
120539,0.17372128
120540,0.059327975
120541,0.041871574
120542,0.0
120543,0.0
120544,0.12376061
120545,0.0
120546,0.15691125
120547,0.0
120548,0.13959396
120549,0.067382604
120550,0.04539399
120551,0.07641829
120552,0.0
120553,0.1486965
120554,0.48518795
120555,0.4266425
120556,0.4499522
120557,0.0
120558,0.01871533
120559,0.096699096
120560,0.11930069
120561,0.0
120562,0.23651373
120563,0.0
120564,0.0
120565,0.018687762
120566,0.0
120567,0.055334084
120568,0.0784913
120569,0.08962288
120570,0.124225385
120571,0.109613515
120572,0.8788488
120573,0.9141327
120574,0.885496
120575,0.9183005
120576,0.7348897
120577,0.6699971
120578,0.8437328
120579,0.8144379
120580,0.8712044
120581,0.88614297
120582,0.85842
120583,0.88060784
120584,0.87437195
120585,0.8948009
120586,0.0
120587,0.0
120588,0.0
120589,0.0010688622
120590,0.056295957
120591,0.0
120592,0.0
120593,0.0
120594,0.0
120595,0.05874797
120596,0.0
120597,0.28832775
120598,0.057583354
120599,0.100956656
120600,0.1651307
120601,0.057944782
120602,0.09381357
120603,0.08739038
120604,0.040051606
120605,0.0
120606,0.09800415
120607,0.0
120608,0.0
120609,0.05624141
120610,0.31472203
120611,0.024785701
120612,0.023987174
120613,0.03631652
120614,0.0
120615,0.0454544
120616,0.0
120617,0.019293005
120618,0.03330341
120619,0.049761325
120620,0.0
120621,0.011260748
120622,0.22764474
120623,0.0046750773
120624,0.0
120625,0.07175076
120626,0.31724802
120627,0.21317112
120628,0.2335009
120629,0.22834201
120630,0.0
120631,0.06797286
120632,0.112763666
120633,0.42631555
120634,0.0
120635,0.0
120636,0.05408313
120637,0.071807265
120638,0.0
120639,0.0
120640,0.0
120641,0.0
120642,0.0
120643,0.0
120644,0.0
120645,0.17050932
120646,0.07046869
120647,0.07651641
120648,0.17686352
120649,0.059970863
120650,0.015240116
120651,0.0
120652,0.0
120653,0.18278629
120654,0.40450594
120655,0.0
120656,0.13772872
120657,0.20303734
120658,0.0
120659,0.08947149
120660,0.035424367
120661,0.019041227
120662,0.05186879
120663,0.0
120664,0.1774036
120665,0.05900858
120666,0.07740553
120667,0.18355715
120668,0.1381533
120669,0.0
120670,0.10564153
120671,0.0
120672,0.0
120673,0.0
120674,0.0
120675,0.029277483
120676,0.08311101
120677,0.30978018
120678,0.0166827
120679,0.031988367
120680,0.1567829
120681,0.05013195
120682,0.0
120683,0.0
120684,0.019051857
120685,0.0
120686,0.4099295
120687,0.04152276
120688,0.012884403
120689,0.0
120690,0.0
120691,0.07328653
120692,0.0
120693,0.0
120694,0.045473665
120695,0.0
120696,0.056852944
120697,0.50062037
120698,0.0
120699,0.02335221
120700,0.002391819
120701,0.3194868
120702,0.18829036
120703,0.36015275
120704,0.053769425
120705,0.0
120706,0.02674112
120707,0.19139436
120708,0.11023365
120709,0.0
120710,0.0011552083
120711,0.03330431
120712,0.0
120713,0.09951891
120714,0.0
120715,0.0
120716,0.0
120717,0.0
120718,0.16778253
120719,0.15754801
120720,0.13186488
120721,0.16832098
120722,0.17949256
120723,0.14149389
120724,0.0
120725,0.1181483
120726,0.005974075
120727,0.1051541
120728,0.023093067
120729,0.06556554
120730,0.13151965
120731,0.11495593
120732,0.16217674
120733,0.17107838
120734,0.10861465
120735,0.07366714
120736,0.14586353
120737,0.1511254
120738,0.10661262
120739,0.0063562766
120740,0.056170754
120741,0.20050508
120742,0.0
120743,0.02213453
120744,0.0
120745,0.0
120746,0.0
120747,0.0
120748,0.110569194
120749,0.0140149575
120750,0.0
120751,0.0
120752,0.0
120753,0.035900593
120754,0.0
120755,0.013813435
120756,0.0
120757,0.0
120758,0.0
120759,0.0
120760,0.08101416
120761,0.0
120762,0.04667616
120763,0.0
120764,0.01417112
120765,0.0
120766,0.01742141
120767,0.0
120768,0.0
120769,0.07106276
120770,0.024792949
120771,0.0
120772,0.030555598
120773,0.11580242
120774,0.08278981
120775,0.0
120776,0.0
120777,0.405037
120778,0.27809477
120779,0.2968096
120780,0.17826551
120781,0.07427779
120782,0.09060201
120783,0.0041734865
120784,0.0
120785,0.027410112
120786,0.077726096
120787,0.34566557
120788,0.3151899
120789,0.2048797
120790,0.104922935
120791,0.09883382
120792,0.03778903
120793,0.0060965978
120794,0.0
120795,0.0024623005
120796,0.01717984
120797,0.04715942
120798,0.008056788
120799,0.0
120800,0.0
120801,0.0
120802,0.0
120803,0.123043224
120804,0.02874225
120805,0.0
120806,0.0
120807,0.08708138
120808,0.07087063
120809,0.013935978
120810,0.005377663
120811,0.07979251
120812,0.1399672
120813,0.28798756
120814,0.0
120815,0.07527883
120816,0.02584381
120817,0.19965886
120818,0.2271717
120819,0.13103636
120820,0.043006998
120821,0.4485792
120822,0.41651666
120823,0.29450914
120824,0.30914706
120825,0.14944611
120826,0.0
120827,0.030014379
120828,0.0
120829,0.0
120830,0.16909891
120831,0.20747775
120832,0.16933009
120833,0.04221167
120834,0.0
120835,0.16276166
120836,0.07232174
120837,0.122776635
120838,0.052410115
120839,0.1185388
120840,0.05380349
120841,0.02518789
120842,0.0
120843,0.1188084
120844,0.0
120845,0.028128427
120846,0.08404499
120847,0.026336271
120848,0.01776788
120849,0.25112796
120850,0.17382385
120851,0.31542903
120852,0.2410452
120853,0.100565284
120854,0.0054159984
120855,0.005396351
120856,0.10264738
120857,0.050671227
120858,0.04610611
120859,0.0
120860,0.036841847
120861,0.24851795
120862,0.07838853
120863,0.0750207
120864,0.045439564
120865,0.059868366
120866,0.051136553
120867,0.07288747
120868,0.09672063
120869,0.00446574
120870,0.052849997
120871,0.10968261
120872,0.041886706
120873,0.042818915
120874,0.07119488
120875,0.0
120876,0.018396694
120877,0.2168431
120878,0.043235693
120879,0.024783008
120880,0.040225774
120881,0.0075774267
120882,0.0
120883,0.0
120884,0.0
120885,0.024200473
120886,0.008324699
120887,0.0484123
120888,0.0041761277
120889,0.0
120890,0.031445585
120891,0.015155042
120892,0.028298583
120893,0.025966376
120894,0.11598831
120895,0.1202216
120896,0.047488347
120897,0.0
120898,0.0526355
120899,0.034355983
120900,0.020249225
120901,0.0
120902,0.0
120903,0.25693315
120904,0.25551957
120905,0.11770926
120906,0.15607348
120907,0.10839805
120908,0.12333727
120909,0.17050573
120910,0.061021127
120911,0.05805456
120912,0.0
120913,0.0
120914,0.07528296
120915,0.0
120916,0.16372055
120917,0.06667652
120918,0.10326464
120919,0.0
120920,0.0
120921,0.0
120922,0.0
120923,0.0855062
120924,0.3443997
120925,0.3452772
120926,0.40469527
120927,0.0
120928,0.0
120929,0.019621491
120930,0.06367608
120931,0.0
120932,0.16042349
120933,0.0
120934,0.0
120935,0.080623016
120936,0.0
120937,0.0
120938,0.0
120939,0.0
120940,0.014039051
120941,0.017832547
120942,0.9150027
120943,0.9690633
120944,0.9675633
120945,0.9183005
120946,0.8206135
120947,0.77127826
120948,0.9114251
120949,0.8851636
120950,0.94810456
120951,0.9700578
120952,0.95822895
120953,0.95495635
120954,0.8536231
120955,0.96645117
120956,0.0
120957,0.0
120958,0.0
120959,0.0
120960,0.17228052
120961,0.0
120962,0.0
120963,0.022328006
120964,0.0
120965,0.040882803
120966,0.0
120967,0.25637525
120968,0.06215725
120969,0.11310023
120970,0.19736844
120971,0.04217939
120972,0.14472535
120973,0.09723203
120974,0.061399493
120975,0.0
120976,0.06318258
120977,0.0
120978,0.0
120979,0.059737444
120980,0.29017627
120981,0.041676186
120982,0.04549012
120983,0.07181386
120984,0.0
120985,0.098906994
120986,0.040879384
120987,0.045897733
120988,0.06803641
120989,0.06766584
120990,0.024695463
120991,0.05753528
120992,0.2944965
120993,0.20011237
120994,0.10441277
120995,0.14585446
120996,0.3573794
120997,0.33087176
120998,0.3176529
120999,0.20035076
121000,0.0
121001,0.20296332
121002,0.11891382
121003,0.5669627
121004,0.0
121005,0.020409815
121006,0.1846213
121007,0.25342995
121008,0.19443622
121009,0.17006214
121010,0.07235767
121011,0.16010466
121012,0.0
121013,0.0
121014,0.0
121015,0.13818735
121016,0.08905336
121017,0.090384156
121018,0.18283564
121019,0.072824724
121020,0.0
121021,0.040147234
121022,0.024341824
121023,0.109394826
121024,0.3606964
121025,0.0
121026,0.0
121027,0.1306394
121028,0.0
121029,0.0
121030,0.0
121031,0.0
121032,0.0
121033,0.24937132
121034,0.42217305
121035,0.37153518
121036,0.20920333
121037,0.31815916
121038,0.3707061
121039,0.28435197
121040,0.35257632
121041,0.06447791
121042,0.05272936
121043,0.018693361
121044,0.09982737
121045,0.11590259
121046,0.15376654
121047,0.32926428
121048,0.07067654
121049,0.17240259
121050,0.23767702
121051,0.15103137
121052,0.0
121053,0.010013231
121054,0.06873076
121055,0.019686362
121056,0.38990796
121057,0.18810934
121058,0.041017283
121059,0.021043768
121060,0.021981923
121061,0.21635845
121062,0.0
121063,0.040103965
121064,0.0989247
121065,0.010354015
121066,0.020007424
121067,0.22400104
121068,0.0
121069,0.0
121070,0.0
121071,0.402713
121072,0.12050879
121073,0.324591
121074,0.084887624
121075,0.0
121076,0.039172634
121077,0.20667408
121078,0.1778802
121079,0.081955954
121080,0.0
121081,0.0
121082,0.0
121083,0.11273363
121084,0.0
121085,0.0
121086,0.10747066
121087,0.16712749
121088,0.30325392
121089,0.28118756
121090,0.2506983
121091,0.26950645
121092,0.28459424
121093,0.29021198
121094,0.08695245
121095,0.2905373
121096,0.17113747
121097,0.25446486
121098,0.25999224
121099,0.16422956
121100,0.27507484
121101,0.27657658
121102,0.2564909
121103,0.26496658
121104,0.16673748
121105,0.2228168
121106,0.23975691
121107,0.27469358
121108,0.27208203
121109,0.16215886
121110,0.20364113
121111,0.18845144
121112,0.0
121113,0.0
121114,0.0
121115,0.0
121116,0.0
121117,0.0
121118,0.074575275
121119,0.0
121120,0.0
121121,0.0
121122,0.0
121123,0.035348188
121124,0.0
121125,0.0
121126,0.0
121127,0.0
121128,0.0
121129,0.0
121130,0.08366853
121131,0.05079356
121132,0.13634151
121133,0.0129032135
121134,0.0831155
121135,0.018528271
121136,0.12743323
121137,0.031914502
121138,0.046634458
121139,0.14106125
121140,0.08493981
121141,0.0026187617
121142,0.0066449866
121143,0.009875374
121144,0.04308926
121145,0.0
121146,0.023964608
121147,0.17009464
121148,0.17962149
121149,0.18817216
121150,0.1282267
121151,0.11414104
121152,0.18666223
121153,0.015995895
121154,0.007356366
121155,0.051137134
121156,0.089902736
121157,0.30198002
121158,0.3393396
121159,0.20026757
121160,0.09448676
121161,0.15004396
121162,0.038706716
121163,0.0
121164,0.0
121165,0.0
121166,0.0
121167,0.0
121168,0.0
121169,0.0
121170,0.0
121171,0.0
121172,0.0
121173,0.036893383
121174,0.0
121175,0.0
121176,0.0
121177,0.10992495
121178,0.16311347
121179,0.10993447
121180,0.09053861
121181,0.15182656
121182,0.19863099
121183,0.30390695
121184,0.11581507
121185,0.25870043
121186,0.2456705
121187,0.36594972
121188,0.3918451
121189,0.17297912
121190,0.25375095
121191,0.49762332
121192,0.52796555
121193,0.26877347
121194,0.43252933
121195,0.3182579
121196,0.11266009
121197,0.23505366
121198,0.22863856
121199,0.1159038
121200,0.22405665
121201,0.33163977
121202,0.3195069
121203,0.22431774
121204,0.12226308
121205,0.28309047
121206,0.21870542
121207,0.32906795
121208,0.24379286
121209,0.26710495
121210,0.21138091
121211,0.21359235
121212,0.0
121213,0.30389494
121214,0.044678032
121215,0.19997202
121216,0.21350178
121217,0.12229665
121218,0.23792592
121219,0.38004643
121220,0.2691533
121221,0.30596924
121222,0.46219185
121223,0.19690432
121224,0.12581697
121225,0.12881799
121226,0.17791277
121227,0.1879324
121228,0.17873323
121229,0.09653194
121230,0.14853741
121231,0.32329118
121232,0.21133468
121233,0.23812887
121234,0.22616912
121235,0.16954869
121236,0.27370512
121237,0.2131348
121238,0.18295474
121239,0.121619016
121240,0.18525344
121241,0.22351477
121242,0.19173855
121243,0.1796832
121244,0.18282083
121245,0.16639294
121246,0.0
121247,0.18282479
121248,0.0
121249,0.0
121250,0.0
121251,0.0
121252,0.0
121253,0.0
121254,0.0
121255,0.0
121256,0.0
121257,0.0018097125
121258,0.0
121259,0.0
121260,0.0010318942
121261,0.0
121262,0.0
121263,0.0
121264,0.048357144
121265,0.055968117
121266,0.068002135
121267,0.0
121268,0.0050390437
121269,0.00035695825
121270,0.0
121271,0.0
121272,0.0
121273,0.13994536
121274,0.19938275
121275,0.13724524
121276,0.1541746
121277,0.13455115
121278,0.16511437
121279,0.33416575
121280,0.26628143
121281,0.13585296
121282,0.10925326
121283,0.0
121284,0.11507866
121285,0.0
121286,0.2640627
121287,0.27409774
121288,0.23205054
121289,0.0
121290,0.0
121291,0.10770502
121292,0.039115585
121293,0.15829791
121294,0.38536185
121295,0.3300765
121296,0.49840385
121297,0.0
121298,0.0
121299,0.035346754
121300,0.13111944
121301,0.0
121302,0.10365865
121303,0.0
121304,0.0066279843
121305,0.049167752
121306,0.037060667
121307,0.0
121308,0.0
121309,0.0
121310,0.0
121311,0.0
121312,0.7922205
121313,0.8150077
121314,0.7962347
121315,0.7348897
121316,0.8206135
121317,0.90816283
121318,0.7923641
121319,0.7826935
121320,0.7866274
121321,0.8066412
121322,0.78866184
121323,0.76258016
121324,0.72258985
121325,0.8172221
121326,0.09776417
121327,0.0
121328,0.009830239
121329,0.024862409
121330,0.32651687
121331,0.078742236
121332,0.056663293
121333,0.16124079
121334,0.1486382
121335,0.10954642
121336,0.12312426
121337,0.10951948
121338,0.12150845
121339,0.017605238
121340,0.084483474
121341,0.07638362
121342,0.15876369
121343,0.09119371
121344,0.12818559
121345,0.020027436
121346,0.05838365
121347,0.0044904985
121348,0.0
121349,0.11610343
121350,0.057683088
121351,0.0
121352,0.0
121353,0.0
121354,0.0
121355,0.0
121356,0.035357587
121357,0.0
121358,0.0
121359,0.0
121360,0.05360981
121361,0.11015981
121362,0.33442825
121363,0.11800918
121364,0.023699647
121365,0.05470478
121366,0.24959794
121367,0.107892156
121368,0.29435444
121369,0.15697482
121370,0.0
121371,0.17822689
121372,0.046209864
121373,0.46190944
121374,0.0
121375,0.0
121376,0.042585887
121377,0.16635978
121378,0.11365773
121379,0.079192124
121380,0.0
121381,0.116747215
121382,0.0
121383,0.0
121384,0.0
121385,0.07102055
121386,0.013742972
121387,0.025566664
121388,0.25420663
121389,0.08851669
121390,0.029587945
121391,0.0079904385
121392,0.0
121393,0.24237052
121394,0.3920921
121395,0.0
121396,0.015568834
121397,0.12007575
121398,0.0
121399,0.0
121400,0.0
121401,0.0
121402,0.0
121403,0.3051949
121404,0.43934977
121405,0.38797444
121406,0.27974033
121407,0.45270202
121408,0.3954185
121409,0.34310502
121410,0.42947745
121411,0.0134403575
121412,0.0073207747
121413,0.0
121414,0.059902813
121415,0.06769152
121416,0.09848249
121417,0.3477497
121418,0.053113107
121419,0.17326972
121420,0.20809829
121421,0.10777628
121422,0.0
121423,0.045745693
121424,0.09584917
121425,0.038219824
121426,0.40229434
121427,0.17599897
121428,0.0445776
121429,0.046903953
121430,0.041434076
121431,0.22972476
121432,0.020165348
121433,0.058989774
121434,0.113681406
121435,0.0
121436,0.06841079
121437,0.23156595
121438,0.0
121439,0.0
121440,0.0
121441,0.30422235
121442,0.0
121443,0.14645004
121444,0.0355005
121445,0.0
121446,0.0
121447,0.068907514
121448,0.14266941
121449,0.08859861
121450,0.0
121451,0.0
121452,0.0
121453,0.11035229
121454,0.0
121455,0.0
121456,0.27510792
121457,0.3307907
121458,0.1648252
121459,0.15420388
121460,0.10129324
121461,0.11681205
121462,0.13327071
121463,0.19355384
121464,0.0
121465,0.16964711
121466,0.06079077
121467,0.106703
121468,0.17380677
121469,0.01609657
121470,0.1257666
121471,0.11861867
121472,0.09265578
121473,0.12412478
121474,0.0
121475,0.039921395
121476,0.088276744
121477,0.1002031
121478,0.18656681
121479,0.060380466
121480,0.077342086
121481,0.20702934
121482,0.0
121483,0.0130464155
121484,0.0
121485,0.0
121486,0.0
121487,0.0
121488,0.06080479
121489,0.015247334
121490,0.0
121491,0.0
121492,0.0
121493,0.031753346
121494,0.0
121495,0.0
121496,0.0
121497,0.0
121498,0.0
121499,0.022854358
121500,0.10939454
121501,0.08730798
121502,0.1501892
121503,0.05550443
121504,0.100789584
121505,0.0047428794
121506,0.12784752
121507,0.04684958
121508,0.08014301
121509,0.18433324
121510,0.11515325
121511,0.07390639
121512,0.11317103
121513,0.06016957
121514,0.1183309
121515,0.0
121516,0.11438071
121517,0.19946873
121518,0.20163816
121519,0.21437818
121520,0.1643148
121521,0.1568825
121522,0.20802781
121523,0.10191909
121524,0.08014688
121525,0.14707561
121526,0.17549594
121527,0.28896728
121528,0.2958255
121529,0.1743349
121530,0.1491243
121531,0.25614378
121532,0.12416685
121533,0.0
121534,0.0
121535,0.0
121536,0.0
121537,0.0
121538,0.0
121539,0.0
121540,0.0
121541,0.0
121542,0.0
121543,0.0653399
121544,0.0
121545,0.0
121546,0.0
121547,0.25010502
