row_id,similarity
117572,0.0
117573,0.0
117574,0.10017933
117575,0.085857734
117576,0.13033466
117577,0.097371146
117578,0.086151496
117579,0.17894147
117580,0.2315082
117581,0.066095635
117582,0.1440328
117583,0.3291247
117584,0.21283606
117585,0.14868367
117586,0.121592656
117587,0.054563496
117588,0.20517409
117589,0.0
117590,0.0591072
117591,0.0
117592,0.045549586
117593,0.0
117594,0.30285418
117595,0.41784203
117596,0.0
117597,0.077025115
117598,0.031347267
117599,0.039009087
117600,0.034989856
117601,0.007991007
117602,0.3486287
117603,0.025039552
117604,0.0
117605,0.0
117606,0.017278163
117607,0.9296299
117608,0.9147509
117609,0.92534536
117610,0.95088136
117611,0.0
117612,0.0
117613,0.0
117614,0.09611915
117615,0.0
117616,0.0
117617,0.0
117618,0.0
117619,0.0
117620,0.014388173
117621,0.0072685713
117622,0.0
117623,0.0
117624,0.0
117625,0.0
117626,0.0
117627,0.0
117628,0.0
117629,0.0
117630,0.0
117631,0.0
117632,0.0
117633,0.0
117634,0.0
117635,0.040374823
117636,0.03709299
117637,0.0
117638,0.060657967
117639,0.048894744
117640,0.0
117641,0.08984408
117642,0.11968471
117643,0.18042174
117644,0.100963175
117645,0.14242816
117646,0.045532897
117647,0.046559013
117648,0.014331583
117649,0.10466912
117650,0.0
117651,0.0
117652,0.0
117653,0.0
117654,0.0
117655,0.0
117656,0.0
117657,0.0
117658,0.0
117659,0.0
117660,0.13693377
117661,0.36578554
117662,0.033426326
117663,0.0
117664,0.0
117665,0.0
117666,0.14570943
117667,0.0
117668,0.019631922
117669,0.0
117670,0.36232358
117671,0.25799137
117672,0.32867956
117673,0.0
117674,0.13562283
117675,0.28634006
117676,0.0
117677,0.05174888
117678,0.01603774
117679,0.004771756
117680,0.102699056
117681,0.008652102
117682,0.0
117683,0.0
117684,0.0
117685,0.0
117686,0.0
117687,0.025312882
117688,0.060970724
117689,0.0
117690,0.08048457
117691,0.22920679
117692,0.015678853
117693,0.05781076
117694,0.0054408405
117695,0.0
117696,0.0
117697,0.0
117698,0.0
117699,0.0
117700,0.0
117701,0.0
117702,0.0
117703,0.034409337
117704,0.046694178
117705,0.0
117706,0.039094068
117707,0.1338872
117708,0.028089471
117709,0.0
117710,0.03931597
117711,0.07205224
117712,0.04108675
117713,0.019616362
117714,0.1060611
117715,0.084139556
117716,0.13626888
117717,0.036114592
117718,0.0
117719,0.0020517325
117720,0.0
117721,0.3159331
117722,0.18144529
117723,0.18400359
117724,0.22262299
117725,0.23754343
117726,0.20536056
117727,0.42677552
117728,0.17283893
117729,0.20929109
117730,0.21477678
117731,0.120097145
117732,0.11641689
117733,0.21595109
117734,0.16528505
117735,0.2034238
117736,0.0
117737,0.32739222
117738,0.20438969
117739,0.14209156
117740,0.17149407
117741,0.0
117742,0.10343068
117743,0.09007084
117744,0.0
117745,0.0
117746,0.05147609
117747,0.12671754
117748,0.032616485
117749,0.11510991
117750,0.0
117751,0.0
117752,0.0
117753,0.0
117754,0.0
117755,0.03396547
117756,0.0
117757,0.0
117758,0.21302417
117759,0.19246128
117760,0.21534485
117761,0.22040951
117762,0.23632558
117763,0.2352018
117764,0.0
117765,0.07875773
117766,0.25937772
117767,0.11610071
117768,0.08073953
117769,0.18275848
117770,0.210585
117771,0.18460016
117772,0.2439309
117773,0.27057567
117774,0.26025128
117775,0.25015897
117776,0.22418556
117777,0.25168735
117778,0.25912413
117779,0.27755606
117780,0.28946543
117781,0.0
117782,0.0
117783,0.0
117784,0.06505283
117785,0.0
117786,0.0
117787,0.0
117788,0.14298305
117789,0.011045762
117790,0.0
117791,0.0
117792,0.0
117793,0.0306512
117794,0.0
117795,0.0
117796,0.0
117797,0.0
117798,0.0
117799,0.046665523
117800,0.10664941
117801,0.093929365
117802,0.07193047
117803,0.006675642
117804,0.0052752458
117805,0.077793345
117806,0.038038917
117807,0.04497606
117808,0.012204252
117809,0.04071855
117810,0.0
117811,0.0
117812,0.0
117813,0.0
117814,0.016121963
117815,0.0
117816,0.0
117817,0.07826166
117818,0.0
117819,0.0
117820,0.0
117821,0.0
117822,0.0
117823,0.0
117824,0.0
117825,0.0
117826,0.0
117827,0.0
117828,0.0
117829,0.0
117830,0.0
117831,0.0
117832,0.0
117833,0.022230051
117834,0.0
117835,0.0
117836,0.045867953
117837,0.015002504
117838,0.0
117839,0.03167949
117840,0.022459097
117841,0.0
117842,0.02000833
117843,0.0
117844,0.02664433
117845,0.060069945
117846,0.049205318
117847,0.0489739
117848,0.02679014
117849,0.05974661
117850,0.021643203
117851,0.021171346
117852,0.34121847
117853,0.3853348
117854,0.028420953
117855,0.0
117856,0.0
117857,0.0
117858,0.0
117859,0.056855544
117860,0.0
117861,0.0
117862,0.0
117863,0.009660864
117864,0.0
117865,0.0
117866,0.013159888
117867,0.0
117868,0.0
117869,0.0
117870,0.048718743
117871,0.0
117872,0.0
117873,0.0
117874,0.0
117875,0.0
117876,0.0
117877,0.0
117878,0.0
117879,0.0
117880,0.0
117881,0.0
117882,0.0
117883,0.0
117884,0.0
117885,0.018299969
117886,0.0
117887,0.0
117888,0.015994735
117889,0.0
117890,0.0
117891,0.0
117892,0.0
117893,0.0
117894,0.0
117895,0.0
117896,0.0
117897,0.0
117898,0.0
117899,0.0
117900,0.0
117901,0.0
117902,0.0
117903,0.0
117904,0.0
117905,0.0
117906,0.031758286
117907,0.0
117908,0.0
117909,0.0
117910,0.0
117911,0.0
117912,0.0
117913,0.0
117914,0.0
117915,0.0
117916,0.0
117917,0.0
117918,0.0
117919,0.0
117920,0.0
117921,0.0
117922,0.0
117923,0.0
117924,0.0
117925,0.0
117926,0.0
117927,0.0
117928,0.0
117929,0.0
117930,0.0
117931,0.0
117932,0.0
117933,0.0
117934,0.0
117935,0.0
117936,0.11255527
117937,0.0
117938,0.0
117939,0.0
117940,0.0
117941,0.0
117942,0.0
117943,0.0
117944,0.0368933
117945,0.07012676
117946,0.13580653
117947,0.09889097
117948,0.095519036
117949,0.12551509
117950,0.17174485
117951,0.06596618
117952,0.16531765
117953,0.31866163
117954,0.16446239
117955,0.11248091
117956,0.07731622
117957,0.18298435
117958,0.31504223
117959,0.0
117960,0.053132612
117961,0.0
117962,0.15090351
117963,0.040734433
117964,0.36868274
117965,0.44714406
117966,0.0
117967,0.13291922
117968,0.084344685
117969,0.08121562
117970,0.08498821
117971,0.06021859
117972,0.40186834
117973,0.0
117974,0.0
117975,0.0
117976,0.0816244
117977,0.9296299
117978,0.9842199
117979,0.9416777
117980,0.9703759
117981,0.0
117982,0.0
117983,0.0
117984,0.13693604
117985,0.0024788692
117986,0.0
117987,0.0
117988,0.0
117989,0.0
117990,0.06403126
117991,0.06627406
117992,0.0
117993,0.0
117994,0.0
117995,0.033280857
117996,0.0
117997,0.0
117998,0.0
117999,0.0
118000,0.0
118001,0.0
118002,0.0
118003,0.0
118004,0.0
118005,0.063505106
118006,0.11266528
118007,0.0
118008,0.0703634
118009,0.042488836
118010,0.0
118011,0.029097263
118012,0.10558395
118013,0.18788922
118014,0.07958864
118015,0.12271937
118016,0.0806696
118017,0.047486268
118018,0.03606776
118019,0.12060806
118020,0.0
118021,0.0
118022,0.0
118023,0.0
118024,0.0
118025,0.0
118026,0.0
118027,0.0
118028,0.0
118029,0.0
118030,0.033519395
118031,0.27732915
118032,0.03248356
118033,0.0
118034,0.0
118035,0.0
118036,0.121161625
118037,0.0
118038,0.03344176
118039,0.0
118040,0.32595146
118041,0.3204642
118042,0.37268603
118043,0.0
118044,0.12675145
118045,0.25209862
118046,0.0
118047,0.082806624
118048,0.04181586
118049,0.024157377
118050,0.07747996
118051,0.04184953
118052,0.02781048
118053,0.0
118054,0.0
118055,0.0
118056,0.0
118057,0.02003186
118058,0.0
118059,0.0
118060,0.037561532
118061,0.19631934
118062,0.014087789
118063,0.021099543
118064,0.001966726
118065,0.0
118066,0.0
118067,0.0
118068,0.0
118069,0.0
118070,0.048110075
118071,0.0
118072,0.0
118073,0.047446247
118074,0.07789391
118075,0.015200201
118076,0.065669306
118077,0.19012743
118078,0.049783505
118079,0.0
118080,0.044165477
118081,0.082187705
118082,0.051524844
118083,0.03253852
118084,0.102448955
118085,0.08917033
118086,0.12403848
118087,0.022494897
118088,0.0
118089,0.004534716
118090,0.0
118091,0.32787764
118092,0.10868305
118093,0.10983788
118094,0.14921895
118095,0.16594324
118096,0.13507207
118097,0.38636133
118098,0.103644475
118099,0.12738052
118100,0.1409472
118101,0.047011863
118102,0.0359531
118103,0.13897574
118104,0.09132132
118105,0.12970328
118106,0.0
118107,0.3619935
118108,0.19265166
118109,0.11496558
118110,0.15715633
118111,0.0
118112,0.112600915
118113,0.04975091
118114,0.0
118115,0.061536685
118116,0.058868803
118117,0.14341629
118118,0.0
118119,0.08032856
118120,0.0
118121,0.0
118122,0.0
118123,0.0
118124,0.0
118125,0.0
118126,0.0
118127,0.0
118128,0.18347159
118129,0.17490244
118130,0.20105827
118131,0.2049216
118132,0.20991012
118133,0.21346548
118134,0.0
118135,0.037799407
118136,0.23548111
118137,0.09353145
118138,0.03092708
118139,0.18068954
118140,0.19214883
118141,0.15982684
118142,0.24083403
118143,0.25128016
118144,0.2860736
118145,0.24746808
118146,0.25034517
118147,0.23855585
118148,0.22234859
118149,0.23924434
118150,0.26016706
118151,0.0
118152,0.0
118153,0.0
118154,0.050021745
118155,0.0
118156,0.0
118157,0.0
118158,0.14536053
118159,0.017470162
118160,0.0
118161,0.0
118162,0.0
118163,0.028849997
118164,0.0
118165,0.0
118166,0.0
118167,0.0
118168,0.0012514628
118169,0.07240137
118170,0.12411564
118171,0.12751758
118172,0.10062174
118173,0.018274285
118174,0.01788361
118175,0.1094926
118176,0.059239317
118177,0.061298784
118178,0.038783003
118179,0.054510184
118180,0.0
118181,0.0
118182,0.0
118183,0.0
118184,0.0
118185,0.0
118186,0.0
118187,0.03981158
118188,0.0
118189,0.0
118190,0.0
118191,0.0
118192,0.0
118193,0.0
118194,0.0
118195,0.0
118196,0.0
118197,0.0
118198,0.0
118199,0.0
118200,0.0
118201,0.0
118202,0.0
118203,0.060294252
118204,0.0
118205,0.013583463
118206,0.060134675
118207,0.0367248
118208,0.0
118209,0.050539777
118210,0.048729263
118211,0.008460075
118212,0.057121504
118213,0.0
118214,0.047839448
118215,0.062213082
118216,0.0447646
118217,0.0
118218,0.0
118219,0.010882513
118220,0.0
118221,0.0
118222,0.33740327
118223,0.3845342
118224,0.0
118225,0.0
118226,0.0
118227,0.0
118228,0.0
118229,0.0614052
118230,0.0
118231,0.0
118232,0.0
118233,0.0
118234,0.0
118235,0.0
118236,0.0
118237,0.0
118238,0.0
118239,0.0
118240,0.027978212
118241,0.0
118242,0.0
118243,0.0
118244,0.0
118245,0.0
118246,0.0
118247,0.0
118248,0.0
118249,0.0
118250,0.0
118251,0.0
118252,0.0
118253,0.0
118254,0.0
118255,0.0
118256,0.0
118257,0.0
118258,0.011431033
118259,0.0
118260,0.0
118261,0.0
118262,0.0
118263,0.0
118264,0.0
118265,0.0
118266,0.0
118267,0.0
118268,0.0
118269,0.0
118270,0.0
118271,0.0
118272,0.0
118273,0.0
118274,0.0
118275,0.0
118276,0.01656295
118277,0.0
118278,0.0
118279,0.0
118280,0.0
118281,0.0
118282,0.0
118283,0.0
118284,0.0
118285,0.0
118286,0.014858739
118287,0.029543199
118288,0.051480025
118289,0.034786064
118290,0.05158673
118291,0.06381783
118292,0.057305302
118293,0.05358226
118294,0.09477299
118295,0.093286835
118296,0.060351465
118297,0.013636559
118298,0.05930613
118299,0.041734327
118300,0.040446524
118301,0.0869711
118302,0.0062181354
118303,0.06313459
118304,0.039143015
118305,0.06250316
118306,0.21621574
118307,0.0
118308,0.06913504
118309,0.043645874
118310,0.05967819
118311,0.09843188
118312,0.0
118313,0.0
118314,0.075299494
118315,0.095526725
118316,0.16388159
118317,0.12263222
118318,0.11972578
118319,0.10519583
118320,0.13621798
118321,0.06923327
118322,0.14676562
118323,0.38312012
118324,0.20204127
118325,0.14375454
118326,0.07480027
118327,0.20329496
118328,0.354182
118329,0.020787079
118330,0.0729509
118331,0.0
118332,0.21575606
118333,0.111348644
118334,0.40485913
118335,0.50348675
118336,0.0
118337,0.181952
118338,0.12521985
118339,0.13420224
118340,0.13871613
118341,0.10827348
118342,0.49540442
118343,0.0
118344,0.0
118345,0.0
118346,0.057558805
118347,0.9147509
118348,0.9842199
118349,0.9354056
118350,0.95298374
118351,0.0
118352,0.0
118353,0.0
118354,0.16135684
118355,0.03523261
118356,0.0
118357,0.0
118358,0.0
118359,0.0
118360,0.08873756
118361,0.08243358
118362,0.0
118363,0.0
118364,0.0
118365,0.070077255
118366,0.0
118367,0.0
118368,0.0
118369,0.023905188
118370,0.0
118371,0.0
118372,0.0
118373,0.0
118374,0.0
118375,0.020235682
118376,0.06425014
118377,0.0
118378,0.026728848
118379,0.015800143
118380,0.0
118381,0.0
118382,0.002791686
118383,0.13322946
118384,0.027187664
118385,0.07458744
118386,0.03481833
118387,0.0
118388,0.0
118389,0.08471099
118390,0.0
118391,0.0
118392,0.0
118393,0.0
118394,0.0
118395,0.0
118396,0.0
118397,0.0
118398,0.0
118399,0.0
118400,0.1492721
118401,0.36233658
118402,0.04629307
118403,0.0
118404,0.0
118405,0.0
118406,0.1402425
118407,0.0
118408,0.060832355
118409,0.0688009
118410,0.2648075
118411,0.22014622
118412,0.32922816
118413,0.0
118414,0.18099329
118415,0.329103
118416,0.0
118417,0.04080476
118418,0.03871987
118419,0.002725063
118420,0.06427549
118421,0.060802076
118422,0.0
118423,0.0
118424,0.0
118425,0.0
118426,0.0
118427,0.03809382
118428,0.108008966
118429,0.0
118430,0.08974009
118431,0.18512736
118432,0.0
118433,0.13522594
118434,0.0
118435,0.0
118436,0.0
118437,0.0
118438,0.0
118439,0.0
118440,0.0
118441,0.0
118442,0.0
118443,0.11318096
118444,0.11636984
118445,0.059094626
118446,0.14718857
118447,0.2175087
118448,0.045394108
118449,0.0012444705
118450,0.0732831
118451,0.031774122
118452,0.011280733
118453,0.0
118454,0.0628327
118455,0.049916714
118456,0.10521945
118457,0.03437098
118458,0.0
118459,0.0
118460,0.0
118461,0.27246594
118462,0.11134586
118463,0.11436775
118464,0.14489987
118465,0.17166704
118466,0.17679653
118467,0.35226244
118468,0.11341527
118469,0.15455928
118470,0.15833902
118471,0.07565191
118472,0.07866576
118473,0.15010974
118474,0.1260511
118475,0.16820702
118476,0.0
118477,0.37339956
118478,0.17849651
118479,0.13283046
118480,0.1809999
118481,0.0
118482,0.03655693
118483,0.052318357
118484,0.0
118485,0.05464752
118486,0.061713967
118487,0.106990665
118488,0.07563463
118489,0.12677236
118490,0.0
118491,0.0
118492,0.052370824
118493,0.0
118494,0.0
118495,0.0045496933
118496,0.0
118497,0.0
118498,0.024794415
118499,0.002920583
118500,0.020225286
118501,0.03661863
118502,0.044267453
118503,0.034297913
118504,0.0
118505,0.0
118506,0.060498126
118507,0.0
118508,0.0
118509,0.011533871
118510,0.033313315
118511,0.0
118512,0.07463533
118513,0.08777052
118514,0.1409963
118515,0.09086884
118516,0.07126163
118517,0.10042565
118518,0.06500201
118519,0.078445405
118520,0.083406165
118521,0.0
118522,0.0
118523,0.0
118524,0.008359402
118525,0.0
118526,0.0
118527,0.0
118528,0.06018111
118529,0.0
118530,0.0
118531,0.0
118532,0.0
118533,0.0
118534,0.0
118535,0.0
118536,0.0
118537,0.0
118538,0.0
118539,0.014472719
118540,0.10078524
118541,0.07080827
118542,0.020018887
118543,0.007471051
118544,0.0072355643
118545,0.07750225
118546,0.014974631
118547,0.04248973
118548,0.012437735
118549,0.033376407
118550,0.0
118551,0.0
118552,0.0
118553,0.001861589
118554,0.01107562
118555,0.0
118556,0.0
118557,0.08734177
118558,0.0
118559,0.0
118560,0.0
118561,0.0
118562,0.0
118563,0.0
118564,0.0
118565,0.0
118566,0.0
118567,0.0
118568,0.0
118569,0.0
118570,0.0
118571,0.0
118572,0.0
118573,0.0
118574,0.0
118575,0.0
118576,0.0049715787
118577,0.0
118578,0.0
118579,0.005034648
118580,0.0
118581,0.0
118582,0.020600304
118583,0.0
118584,0.0029626042
118585,0.029481214
118586,0.017045535
118587,0.102374926
118588,0.04731756
118589,0.073655374
118590,0.041032217
118591,0.06014247
118592,0.34857768
118593,0.37471473
118594,0.0
118595,0.0
118596,0.0
118597,0.0
118598,0.0
118599,0.034737535
118600,0.0
118601,0.0
118602,0.0
118603,0.020523947
118604,0.0
118605,0.0
118606,0.0
118607,0.0
118608,0.0
118609,0.0
118610,0.006627284
118611,0.0
118612,0.0
118613,0.0
118614,0.0
118615,0.0
118616,0.0
118617,0.0
118618,0.0
118619,0.0
118620,0.0
118621,0.0
118622,0.0
118623,0.0
118624,0.0
118625,0.0034864414
118626,0.003020009
118627,0.0
118628,0.007891693
118629,0.0
118630,0.0
118631,0.006124161
118632,0.0
118633,0.10152045
118634,0.0
118635,0.0
118636,0.0
118637,0.0
118638,0.0
118639,0.0
118640,0.0
118641,0.0
118642,0.0
118643,0.0
118644,0.0
118645,0.0
118646,0.04014382
118647,0.0
118648,0.0
118649,0.0
118650,0.0
118651,0.0
118652,0.0
118653,0.0
118654,0.0
118655,0.0
118656,0.0
118657,0.0
118658,0.0
118659,0.0
118660,0.0
118661,0.0
118662,0.0
118663,0.0
118664,0.0
118665,0.0
118666,0.0
118667,0.0
118668,0.0
118669,0.0
118670,0.0
118671,0.0
118672,0.0
118673,0.0
118674,0.0
118675,0.0
118676,0.06787571
118677,0.0
118678,0.0
118679,0.0
118680,0.0
118681,0.0
118682,0.0
118683,0.0
118684,0.07801753
118685,0.06593538
118686,0.13446131
118687,0.0812982
118688,0.070034884
118689,0.07205905
118690,0.06825973
118691,0.0007571969
118692,0.08357714
118693,0.32618898
118694,0.21113715
118695,0.1214834
118696,0.025772728
118697,0.15996005
118698,0.2254267
118699,0.0
118700,0.17369977
118701,0.0
118702,0.14309904
118703,0.08363667
118704,0.4549149
118705,0.4791092
118706,0.011311121
118707,0.14783391
118708,0.1180841
118709,0.12553903
118710,0.11983965
118711,0.093149625
118712,0.42959362
118713,0.0
118714,0.0
118715,0.0
118716,0.0
118717,0.92534536
118718,0.9416777
118719,0.9354056
118720,0.9749207
118721,0.0
118722,0.030812228
118723,0.033116985
118724,0.13612199
118725,0.09692543
118726,0.05987109
118727,0.013386402
118728,0.0
118729,0.0
118730,0.09597114
118731,0.11906661
118732,0.0
118733,0.0
118734,0.0
118735,0.12495996
118736,0.0
118737,0.0
118738,0.0
118739,0.061184112
118740,0.0
118741,0.0
118742,0.0
118743,0.0
118744,0.0
118745,0.14304994
118746,0.072578885
118747,0.112571195
118748,0.15474166
118749,0.17491104
118750,0.061934855
118751,0.12140086
118752,0.19378176
118753,0.30925876
118754,0.20677547
118755,0.24864015
118756,0.20737436
118757,0.1448142
118758,0.1368174
118759,0.22087441
118760,0.0
118761,0.02047329
118762,0.008341081
118763,0.0
118764,0.038756903
118765,0.0
118766,0.0
118767,0.0030482057
118768,0.04572523
118769,0.039942097
118770,0.18973646
118771,0.37755203
118772,0.06617014
118773,0.0
118774,0.0
118775,0.0
118776,0.14382453
118777,0.0
118778,0.039744444
118779,0.10214585
118780,0.34276384
118781,0.17862973
118782,0.31120533
118783,0.0
118784,0.17072016
118785,0.30066478
118786,0.0
118787,0.02901335
118788,0.020170795
118789,0.0
118790,0.12168629
118791,0.017707959
118792,0.0
118793,0.0
118794,0.0
118795,0.0
118796,0.0
118797,0.014017966
118798,0.10183528
118799,0.0
118800,0.1039779
118801,0.22087139
118802,0.0064844303
118803,0.13309726
118804,0.019892003
118805,0.0
118806,0.0
118807,0.0
118808,0.0
118809,0.0
118810,0.0
118811,0.0
118812,0.0
118813,0.065770835
118814,0.099225484
118815,0.038321447
118816,0.09019634
118817,0.13688889
118818,0.043997
118819,0.0072439928
118820,0.040921986
118821,0.056346808
118822,0.031538863
118823,0.01204123
118824,0.09217601
118825,0.07200717
118826,0.15446287
118827,0.053308386
118828,0.0
118829,0.0
118830,0.0
118831,0.28074628
118832,0.13667268
118833,0.14226007
118834,0.18129659
118835,0.20511094
118836,0.19652814
118837,0.38323632
118838,0.1347514
118839,0.1774847
118840,0.17795235
118841,0.08873491
118842,0.09738167
118843,0.17457306
118844,0.13831703
118845,0.19085008
118846,0.0
118847,0.33129445
118848,0.23047808
118849,0.16480146
118850,0.19750851
118851,0.0
118852,0.088308245
118853,0.09653157
118854,0.0
118855,0.022753717
118856,0.047971573
118857,0.10524699
118858,0.10356261
118859,0.16307469
118860,0.0
118861,0.0
118862,0.0
118863,0.0
118864,0.0
118865,0.019714814
118866,0.0
118867,0.0
118868,0.15682736
118869,0.13027683
118870,0.14156082
118871,0.1549503
118872,0.16670027
118873,0.15892686
118874,0.0
118875,0.017105289
118876,0.18467885
118877,0.043477952
118878,0.04317439
118879,0.124858156
118880,0.1506517
118881,0.12403085
118882,0.19083308
118883,0.21484831
118884,0.22633597
